entry,at,order
"""PaulB @ DemOWvLIyz"" calls 1.50",2024-12-24T04:22:40.217Z,173501416021700
"""KZ @ yeYvOn5MIr"" raises to 1.50",2024-12-24T04:22:35.939Z,173501415593900
"""saswoot @ sF0-cGGFKy"" posts a big blind of 0.50",2024-12-24T04:22:32.604Z,173501415260408
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.25",2024-12-24T04:22:32.604Z,173501415260407
"Your hand is J♥, 7♥",2024-12-24T04:22:32.604Z,173501415260406
"Player stacks: #2 ""bigslickenergy @ Jh1XF6aI_W"" (170.67) | #3 ""saswoot @ sF0-cGGFKy"" (41.37) | #4 ""KZ @ yeYvOn5MIr"" (210.68) | #8 ""PaulB @ DemOWvLIyz"" (173.41) | #10 ""AHH @ KKDJ1brgcv"" (366.81)",2024-12-24T04:22:32.604Z,173501415260401
"-- starting hand #110 (id: iubxv30aaari)  (No Limit Texas Hold'em) (dealer: ""AHH @ KKDJ1brgcv"") --",2024-12-24T04:22:32.604Z,173501415260400
"-- ending hand #109 --",2024-12-24T04:22:26.698Z,173501414669802
"""AHH @ KKDJ1brgcv"" collected 1.00 from pot",2024-12-24T04:22:26.698Z,173501414669801
"Uncalled bet of 2.50 returned to ""AHH @ KKDJ1brgcv""",2024-12-24T04:22:26.698Z,173501414669800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-24T04:22:25.850Z,173501414585000
"""AHH @ KKDJ1brgcv"" raises to 3.00",2024-12-24T04:22:23.462Z,173501414346200
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T04:22:14.840Z,173501413484000
"""KZ @ yeYvOn5MIr"" folds",2024-12-24T04:22:13.990Z,173501413399000
"""saswoot @ sF0-cGGFKy"" folds",2024-12-24T04:22:12.473Z,173501413247300
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-24T04:22:04.195Z,173501412419508
"""AHH @ KKDJ1brgcv"" posts a small blind of 0.25",2024-12-24T04:22:04.195Z,173501412419507
"Your hand is A♦, 9♥",2024-12-24T04:22:04.195Z,173501412419506
"Player stacks: #2 ""bigslickenergy @ Jh1XF6aI_W"" (171.17) | #3 ""saswoot @ sF0-cGGFKy"" (41.37) | #4 ""KZ @ yeYvOn5MIr"" (210.68) | #8 ""PaulB @ DemOWvLIyz"" (173.41) | #10 ""AHH @ KKDJ1brgcv"" (366.31)",2024-12-24T04:22:04.195Z,173501412419501
"-- starting hand #109 (id: dizhsfzxbxr9)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-24T04:22:04.195Z,173501412419500
"-- ending hand #108 --",2024-12-24T04:21:58.270Z,173501411827002
"""KZ @ yeYvOn5MIr"" collected 1.25 from pot",2024-12-24T04:21:58.270Z,173501411827001
"Uncalled bet of 1.00 returned to ""KZ @ yeYvOn5MIr""",2024-12-24T04:21:58.270Z,173501411827000
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T04:21:57.465Z,173501411746500
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T04:21:50.397Z,173501411039700
"""KZ @ yeYvOn5MIr"" raises to 1.50",2024-12-24T04:21:48.186Z,173501410818600
"""saswoot @ sF0-cGGFKy"" folds",2024-12-24T04:21:44.284Z,173501410428400
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-24T04:21:42.808Z,173501410280800
"""AHH @ KKDJ1brgcv"" posts a big blind of 0.50",2024-12-24T04:21:41.604Z,173501410160408
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2024-12-24T04:21:41.604Z,173501410160407
"Your hand is K♦, 9♥",2024-12-24T04:21:41.604Z,173501410160406
"Player stacks: #2 ""bigslickenergy @ Jh1XF6aI_W"" (171.17) | #3 ""saswoot @ sF0-cGGFKy"" (41.37) | #4 ""KZ @ yeYvOn5MIr"" (209.93) | #8 ""PaulB @ DemOWvLIyz"" (173.66) | #10 ""AHH @ KKDJ1brgcv"" (366.81)",2024-12-24T04:21:41.604Z,173501410160401
"-- starting hand #108 (id: zv1e5eurdgd1)  (No Limit Texas Hold'em) (dealer: ""KZ @ yeYvOn5MIr"") --",2024-12-24T04:21:41.604Z,173501410160400
"-- ending hand #107 --",2024-12-24T04:21:35.646Z,173501409564602
"""KZ @ yeYvOn5MIr"" collected 3.00 from pot",2024-12-24T04:21:35.646Z,173501409564601
"Uncalled bet of 2.25 returned to ""KZ @ yeYvOn5MIr""",2024-12-24T04:21:35.646Z,173501409564600
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T04:21:34.834Z,173501409483400
"""KZ @ yeYvOn5MIr"" bets 2.25",2024-12-24T04:21:33.112Z,173501409311200
"Turn: 9♠, 2♣, 2♥ [J♣]",2024-12-24T04:21:30.249Z,173501409024900
"""PaulB @ DemOWvLIyz"" calls 0.50",2024-12-24T04:21:29.424Z,173501408942400
"""KZ @ yeYvOn5MIr"" bets 0.50",2024-12-24T04:21:25.300Z,173501408530000
"Flop:  [9♠, 2♣, 2♥]",2024-12-24T04:21:20.759Z,173501408075900
"""PaulB @ DemOWvLIyz"" calls 1.00",2024-12-24T04:21:19.890Z,173501407989000
"""KZ @ yeYvOn5MIr"" raises to 1.00",2024-12-24T04:21:16.630Z,173501407663000
"""saswoot @ sF0-cGGFKy"" folds",2024-12-24T04:21:13.742Z,173501407374200
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-24T04:20:55.016Z,173501405501600
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T04:20:52.395Z,173501405239500
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2024-12-24T04:20:38.943Z,173501403894308
"""KZ @ yeYvOn5MIr"" posts a small blind of 0.25",2024-12-24T04:20:38.943Z,173501403894307
"Your hand is 9♦, 2♠",2024-12-24T04:20:38.943Z,173501403894306
"Player stacks: #2 ""bigslickenergy @ Jh1XF6aI_W"" (171.17) | #3 ""saswoot @ sF0-cGGFKy"" (41.37) | #4 ""KZ @ yeYvOn5MIr"" (208.43) | #8 ""PaulB @ DemOWvLIyz"" (175.16) | #10 ""AHH @ KKDJ1brgcv"" (366.81)",2024-12-24T04:20:38.943Z,173501403894301
"-- starting hand #107 (id: gkgcqgdip1k2)  (No Limit Texas Hold'em) (dealer: ""saswoot @ sF0-cGGFKy"") --",2024-12-24T04:20:38.943Z,173501403894300
"-- ending hand #106 --",2024-12-24T04:20:33.035Z,173501403303502
"""saswoot @ sF0-cGGFKy"" collected 11.50 from pot",2024-12-24T04:20:33.035Z,173501403303501
"Uncalled bet of 29.87 returned to ""saswoot @ sF0-cGGFKy""",2024-12-24T04:20:33.035Z,173501403303500
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-24T04:20:32.204Z,173501403220400
"""saswoot @ sF0-cGGFKy"" bets 29.87 and go all in",2024-12-24T04:20:30.477Z,173501403047700
"Turn: J♥, A♥, 6♦ [8♦]",2024-12-24T04:20:26.622Z,173501402662200
"""bigslickenergy @ Jh1XF6aI_W"" calls 4.00",2024-12-24T04:20:25.819Z,173501402581900
"""saswoot @ sF0-cGGFKy"" raises to 4.00",2024-12-24T04:20:22.069Z,173501402206900
"""bigslickenergy @ Jh1XF6aI_W"" bets 1.50",2024-12-24T04:20:17.820Z,173501401782000
"""saswoot @ sF0-cGGFKy"" checks",2024-12-24T04:20:14.362Z,173501401436200
"Flop:  [J♥, A♥, 6♦]",2024-12-24T04:20:10.468Z,173501401046800
"""KZ @ yeYvOn5MIr"" folds",2024-12-24T04:20:09.641Z,173501400964100
"""saswoot @ sF0-cGGFKy"" calls 1.50",2024-12-24T04:20:08.671Z,173501400867100
"""bigslickenergy @ Jh1XF6aI_W"" raises to 1.50",2024-12-24T04:20:01.195Z,173501400119500
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T04:19:58.285Z,173501399828500
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T04:19:51.502Z,173501399150200
"""KZ @ yeYvOn5MIr"" posts a big blind of 0.50",2024-12-24T04:19:42.332Z,173501398233208
"""saswoot @ sF0-cGGFKy"" posts a small blind of 0.25",2024-12-24T04:19:42.332Z,173501398233207
"Your hand is 3♥, 4♦",2024-12-24T04:19:42.332Z,173501398233206
"Player stacks: #2 ""bigslickenergy @ Jh1XF6aI_W"" (176.67) | #3 ""saswoot @ sF0-cGGFKy"" (35.37) | #4 ""KZ @ yeYvOn5MIr"" (208.93) | #8 ""PaulB @ DemOWvLIyz"" (175.16) | #10 ""AHH @ KKDJ1brgcv"" (366.81)",2024-12-24T04:19:42.332Z,173501398233201
"-- starting hand #106 (id: hp7uiguezcyn)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-24T04:19:42.332Z,173501398233200
"""bigslickenergy @ Jh1XF6aI_W"" shows a A♣.",2024-12-24T04:19:40.176Z,173501398017600
"-- ending hand #105 --",2024-12-24T04:19:38.608Z,173501397860802
"""bigslickenergy @ Jh1XF6aI_W"" collected 7.50 from pot",2024-12-24T04:19:38.608Z,173501397860801
"Uncalled bet of 8.12 returned to ""bigslickenergy @ Jh1XF6aI_W""",2024-12-24T04:19:38.608Z,173501397860800
"""KZ @ yeYvOn5MIr"" folds",2024-12-24T04:19:37.770Z,173501397777000
"""bigslickenergy @ Jh1XF6aI_W"" bets 8.12",2024-12-24T04:19:35.724Z,173501397572400
"River: Q♥, J♣, 10♠, 2♦ [J♦]",2024-12-24T04:19:26.762Z,173501396676200
"""KZ @ yeYvOn5MIr"" checks",2024-12-24T04:19:25.945Z,173501396594500
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-24T04:19:24.915Z,173501396491500
"Turn: Q♥, J♣, 10♠ [2♦]",2024-12-24T04:19:15.056Z,173501395505600
"""bigslickenergy @ Jh1XF6aI_W"" calls 2.00",2024-12-24T04:19:14.149Z,173501395414900
"""KZ @ yeYvOn5MIr"" bets 2.00",2024-12-24T04:19:11.584Z,173501395158400
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-24T04:19:07.159Z,173501394715900
"Flop:  [Q♥, J♣, 10♠]",2024-12-24T04:19:04.046Z,173501394404600
"""saswoot @ sF0-cGGFKy"" folds",2024-12-24T04:19:03.191Z,173501394319100
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.50",2024-12-24T04:18:53.306Z,173501393330600
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T04:18:48.592Z,173501392859200
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T04:18:22.525Z,173501390252500
"""KZ @ yeYvOn5MIr"" raises to 1.50",2024-12-24T04:18:19.895Z,173501389989500
"""saswoot @ sF0-cGGFKy"" posts a big blind of 0.50",2024-12-24T04:18:15.444Z,173501389544408
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.25",2024-12-24T04:18:15.444Z,173501389544407
"Your hand is 4♠, 7♠",2024-12-24T04:18:15.444Z,173501389544406
"Player stacks: #2 ""bigslickenergy @ Jh1XF6aI_W"" (172.67) | #3 ""saswoot @ sF0-cGGFKy"" (35.87) | #4 ""KZ @ yeYvOn5MIr"" (212.43) | #8 ""PaulB @ DemOWvLIyz"" (175.16) | #10 ""AHH @ KKDJ1brgcv"" (366.81)",2024-12-24T04:18:15.444Z,173501389544401
"-- starting hand #105 (id: se6nmgduwsim)  (No Limit Texas Hold'em) (dealer: ""AHH @ KKDJ1brgcv"") --",2024-12-24T04:18:15.444Z,173501389544400
"-- ending hand #104 --",2024-12-24T04:18:09.498Z,173501388949802
"""saswoot @ sF0-cGGFKy"" collected 1.25 from pot",2024-12-24T04:18:09.498Z,173501388949801
"Uncalled bet of 1.00 returned to ""saswoot @ sF0-cGGFKy""",2024-12-24T04:18:09.498Z,173501388949800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-24T04:18:08.648Z,173501388864800
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T04:18:07.193Z,173501388719300
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T04:17:57.853Z,173501387785300
"""KZ @ yeYvOn5MIr"" folds",2024-12-24T04:17:56.777Z,173501387677700
"""saswoot @ sF0-cGGFKy"" raises to 1.50",2024-12-24T04:17:55.875Z,173501387587500
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-24T04:17:47.147Z,173501386714708
"""AHH @ KKDJ1brgcv"" posts a small blind of 0.25",2024-12-24T04:17:47.147Z,173501386714707
"Your hand is Q♦, 5♥",2024-12-24T04:17:47.147Z,173501386714706
"Player stacks: #2 ""bigslickenergy @ Jh1XF6aI_W"" (173.17) | #3 ""saswoot @ sF0-cGGFKy"" (35.12) | #4 ""KZ @ yeYvOn5MIr"" (212.43) | #8 ""PaulB @ DemOWvLIyz"" (175.16) | #10 ""AHH @ KKDJ1brgcv"" (367.06)",2024-12-24T04:17:47.147Z,173501386714701
"-- starting hand #104 (id: o8xcxann0y1n)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-24T04:17:47.147Z,173501386714700
"-- ending hand #103 --",2024-12-24T04:17:44.137Z,173501386413702
"""PaulB @ DemOWvLIyz"" collected 15.50 from pot with Straight, 6 High (combination: 6♠, 5♥, 4♥, 3♦, 2♣)",2024-12-24T04:17:44.137Z,173501386413701
"""PaulB @ DemOWvLIyz"" shows a 5♥, 6♠.",2024-12-24T04:17:44.137Z,173501386413700
"""KZ @ yeYvOn5MIr"" checks",2024-12-24T04:17:43.284Z,173501386328400
"""PaulB @ DemOWvLIyz"" checks",2024-12-24T04:17:42.330Z,173501386233000
"River: 2♣, J♣, 3♦, A♠ [4♥]",2024-12-24T04:17:40.618Z,173501386061800
"""PaulB @ DemOWvLIyz"" calls 4.50",2024-12-24T04:17:39.773Z,173501385977300
"""KZ @ yeYvOn5MIr"" bets 4.50",2024-12-24T04:17:31.303Z,173501385130300
"""PaulB @ DemOWvLIyz"" checks",2024-12-24T04:17:25.479Z,173501384547900
"Turn: 2♣, J♣, 3♦ [A♠]",2024-12-24T04:17:24.015Z,173501384401500
"""PaulB @ DemOWvLIyz"" calls 1.50",2024-12-24T04:17:23.181Z,173501384318100
"""KZ @ yeYvOn5MIr"" bets 1.50",2024-12-24T04:17:18.974Z,173501383897400
"""PaulB @ DemOWvLIyz"" checks",2024-12-24T04:17:13.906Z,173501383390600
"Flop:  [2♣, J♣, 3♦]",2024-12-24T04:17:12.619Z,173501383261900
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T04:17:11.810Z,173501383181000
"""PaulB @ DemOWvLIyz"" calls 1.50",2024-12-24T04:17:08.168Z,173501382816800
"""KZ @ yeYvOn5MIr"" raises to 1.50",2024-12-24T04:17:05.200Z,173501382520000
"""saswoot @ sF0-cGGFKy"" folds",2024-12-24T04:17:01.186Z,173501382118600
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-24T04:16:48.144Z,173501380814400
"""AHH @ KKDJ1brgcv"" posts a big blind of 0.50",2024-12-24T04:16:46.720Z,173501380672009
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2024-12-24T04:16:46.720Z,173501380672008
"Your hand is 4♦, 10♦",2024-12-24T04:16:46.720Z,173501380672007
"Player stacks: #2 ""bigslickenergy @ Jh1XF6aI_W"" (173.17) | #3 ""saswoot @ sF0-cGGFKy"" (35.12) | #4 ""KZ @ yeYvOn5MIr"" (219.93) | #8 ""PaulB @ DemOWvLIyz"" (167.16) | #10 ""AHH @ KKDJ1brgcv"" (367.56)",2024-12-24T04:16:46.720Z,173501380672002
"-- starting hand #103 (id: l3dyk5vhiwxs)  (No Limit Texas Hold'em) (dealer: ""KZ @ yeYvOn5MIr"") --",2024-12-24T04:16:46.720Z,173501380672001
"The player ""HY @ RzZqRjTje6"" stand up with the stack of 267.10.",2024-12-24T04:16:46.720Z,173501380672000
"-- ending hand #102 --",2024-12-24T04:16:40.794Z,173501380079402
"""PaulB @ DemOWvLIyz"" collected 0.50 from pot",2024-12-24T04:16:40.794Z,173501380079401
"Uncalled bet of 0.25 returned to ""PaulB @ DemOWvLIyz""",2024-12-24T04:16:40.794Z,173501380079400
"""KZ @ yeYvOn5MIr"" folds",2024-12-24T04:16:39.951Z,173501379995100
"""saswoot @ sF0-cGGFKy"" folds",2024-12-24T04:16:38.923Z,173501379892300
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-24T04:16:37.999Z,173501379799900
"""HY @ RzZqRjTje6"" folds",2024-12-24T04:16:37.080Z,173501379708000
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T04:16:36.265Z,173501379626500
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2024-12-24T04:15:51.006Z,173501375100609
"""KZ @ yeYvOn5MIr"" posts a small blind of 0.25",2024-12-24T04:15:51.006Z,173501375100608
"Your hand is 6♣, 10♠",2024-12-24T04:15:51.006Z,173501375100607
"Player stacks: #1 ""HY @ RzZqRjTje6"" (267.10) | #2 ""bigslickenergy @ Jh1XF6aI_W"" (173.17) | #3 ""saswoot @ sF0-cGGFKy"" (35.12) | #4 ""KZ @ yeYvOn5MIr"" (220.18) | #8 ""PaulB @ DemOWvLIyz"" (166.91) | #10 ""AHH @ KKDJ1brgcv"" (367.56)",2024-12-24T04:15:51.006Z,173501375100601
"-- starting hand #102 (id: kfamh7qv9vo9)  (No Limit Texas Hold'em) (dealer: ""saswoot @ sF0-cGGFKy"") --",2024-12-24T04:15:51.006Z,173501375100600
"-- ending hand #101 --",2024-12-24T04:15:47.942Z,173501374794202
"""KZ @ yeYvOn5MIr"" collected 9.00 from pot with Pair, K's (combination: K♠, K♥, A♦, J♦, 7♦)",2024-12-24T04:15:47.942Z,173501374794201
"""KZ @ yeYvOn5MIr"" shows a J♦, K♠.",2024-12-24T04:15:47.942Z,173501374794200
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-24T04:15:47.116Z,173501374711600
"""KZ @ yeYvOn5MIr"" checks",2024-12-24T04:15:42.734Z,173501374273400
"River: 2♦, K♥, A♦, 7♦ [6♣]",2024-12-24T04:15:38.463Z,173501373846300
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-24T04:15:37.635Z,173501373763500
"""KZ @ yeYvOn5MIr"" checks",2024-12-24T04:15:32.212Z,173501373221200
"Turn: 2♦, K♥, A♦ [7♦]",2024-12-24T04:15:31.576Z,173501373157600
"""KZ @ yeYvOn5MIr"" calls 2.00",2024-12-24T04:15:30.766Z,173501373076600
"""bigslickenergy @ Jh1XF6aI_W"" bets 2.00",2024-12-24T04:15:28.394Z,173501372839400
"""KZ @ yeYvOn5MIr"" checks",2024-12-24T04:15:23.232Z,173501372323200
"Flop:  [2♦, K♥, A♦]",2024-12-24T04:15:22.224Z,173501372222400
"""HY @ RzZqRjTje6"" folds",2024-12-24T04:15:21.382Z,173501372138200
"""KZ @ yeYvOn5MIr"" calls 2.00",2024-12-24T04:15:20.280Z,173501372028000
"""saswoot @ sF0-cGGFKy"" folds",2024-12-24T04:15:17.530Z,173501371753000
"""bigslickenergy @ Jh1XF6aI_W"" raises to 2.00",2024-12-24T04:15:06.958Z,173501370695800
"""HY @ RzZqRjTje6"" checks",2024-12-24T04:15:02.257Z,173501370225700
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T04:15:01.181Z,173501370118100
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T04:14:57.740Z,173501369774000
"""HY @ RzZqRjTje6"" posts a missed big blind of 0.50",2024-12-24T04:14:56.654Z,173501369665412
"""HY @ RzZqRjTje6"" posts a missing small blind of 0.25",2024-12-24T04:14:56.654Z,173501369665411
"""KZ @ yeYvOn5MIr"" posts a big blind of 0.50",2024-12-24T04:14:56.654Z,173501369665410
"""saswoot @ sF0-cGGFKy"" posts a small blind of 0.25",2024-12-24T04:14:56.654Z,173501369665409
"Your hand is Q♥, 4♥",2024-12-24T04:14:56.654Z,173501369665408
"Player stacks: #1 ""HY @ RzZqRjTje6"" (267.85) | #2 ""bigslickenergy @ Jh1XF6aI_W"" (177.17) | #3 ""saswoot @ sF0-cGGFKy"" (35.37) | #4 ""KZ @ yeYvOn5MIr"" (215.18) | #8 ""PaulB @ DemOWvLIyz"" (166.91) | #10 ""AHH @ KKDJ1brgcv"" (367.56)",2024-12-24T04:14:56.654Z,173501369665402
"-- starting hand #101 (id: ks2supxvuhpn)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-24T04:14:56.654Z,173501369665401
"The player ""HY @ RzZqRjTje6"" joined the game with a stack of 267.85.",2024-12-24T04:14:56.654Z,173501369665400
"-- ending hand #100 --",2024-12-24T04:14:50.719Z,173501369071902
"""saswoot @ sF0-cGGFKy"" collected 10.50 from pot",2024-12-24T04:14:50.719Z,173501369071901
"Uncalled bet of 24.87 returned to ""saswoot @ sF0-cGGFKy""",2024-12-24T04:14:50.719Z,173501369071900
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-24T04:14:49.842Z,173501368984200
"""KZ @ yeYvOn5MIr"" folds",2024-12-24T04:14:48.939Z,173501368893900
"""saswoot @ sF0-cGGFKy"" bets 24.87 and go all in",2024-12-24T04:14:47.359Z,173501368735900
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-24T04:14:42.572Z,173501368257200
"Flop:  [K♦, 8♥, 7♣]",2024-12-24T04:14:40.305Z,173501368030500
"""bigslickenergy @ Jh1XF6aI_W"" calls 3.50",2024-12-24T04:14:39.428Z,173501367942800
"""KZ @ yeYvOn5MIr"" calls 3.50",2024-12-24T04:14:37.318Z,173501367731800
"""saswoot @ sF0-cGGFKy"" raises to 3.50",2024-12-24T04:14:34.654Z,173501367465400
"The player ""HY @ RzZqRjTje6"" sit back with the stack of 267.85.",2024-12-24T04:14:26.033Z,173501366603300
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.50",2024-12-24T04:14:25.799Z,173501366579900
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T04:14:23.309Z,173501366330900
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T04:14:00.737Z,173501364073700
"""KZ @ yeYvOn5MIr"" raises to 1.50",2024-12-24T04:13:54.573Z,173501363457300
"""saswoot @ sF0-cGGFKy"" posts a big blind of 0.50",2024-12-24T04:13:51.411Z,173501363141108
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.25",2024-12-24T04:13:51.411Z,173501363141107
"Your hand is 2♠, 4♥",2024-12-24T04:13:51.411Z,173501363141106
"Player stacks: #2 ""bigslickenergy @ Jh1XF6aI_W"" (180.67) | #3 ""saswoot @ sF0-cGGFKy"" (28.37) | #4 ""KZ @ yeYvOn5MIr"" (218.68) | #8 ""PaulB @ DemOWvLIyz"" (166.91) | #10 ""AHH @ KKDJ1brgcv"" (367.56)",2024-12-24T04:13:51.411Z,173501363141101
"-- starting hand #100 (id: nipzzpedf4pa)  (No Limit Texas Hold'em) (dealer: ""AHH @ KKDJ1brgcv"") --",2024-12-24T04:13:51.411Z,173501363141100
"-- ending hand #99 --",2024-12-24T04:13:45.469Z,173501362546902
"""saswoot @ sF0-cGGFKy"" collected 9.75 from pot",2024-12-24T04:13:45.469Z,173501362546901
"Uncalled bet of 18.62 returned to ""saswoot @ sF0-cGGFKy""",2024-12-24T04:13:45.469Z,173501362546900
"""KZ @ yeYvOn5MIr"" folds",2024-12-24T04:13:44.622Z,173501362462200
"""saswoot @ sF0-cGGFKy"" raises to 23.12 and go all in",2024-12-24T04:13:43.556Z,173501362355600
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-24T04:13:32.225Z,173501361222500
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T04:13:31.256Z,173501361125600
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T04:13:30.223Z,173501361022300
"""KZ @ yeYvOn5MIr"" raises to 4.50",2024-12-24T04:13:27.794Z,173501360779400
"""saswoot @ sF0-cGGFKy"" raises to 1.50",2024-12-24T04:13:22.121Z,173501360212100
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-24T04:13:12.844Z,173501359284408
"""AHH @ KKDJ1brgcv"" posts a small blind of 0.25",2024-12-24T04:13:12.844Z,173501359284407
"Your hand is 3♣, 9♦",2024-12-24T04:13:12.844Z,173501359284406
"Player stacks: #2 ""bigslickenergy @ Jh1XF6aI_W"" (181.17) | #3 ""saswoot @ sF0-cGGFKy"" (23.12) | #4 ""KZ @ yeYvOn5MIr"" (223.18) | #8 ""PaulB @ DemOWvLIyz"" (166.91) | #10 ""AHH @ KKDJ1brgcv"" (367.81)",2024-12-24T04:13:12.844Z,173501359284401
"-- starting hand #99 (id: 7kdyhdb2x4xp)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-24T04:13:12.844Z,173501359284400
"""bigslickenergy @ Jh1XF6aI_W"" shows a K♣, 9♦.",2024-12-24T04:13:07.886Z,173501358788600
"-- ending hand #98 --",2024-12-24T04:13:06.231Z,173501358623102
"""AHH @ KKDJ1brgcv"" collected 3.25 from pot",2024-12-24T04:13:06.231Z,173501358623101
"Uncalled bet of 4.50 returned to ""AHH @ KKDJ1brgcv""",2024-12-24T04:13:06.231Z,173501358623100
"""KZ @ yeYvOn5MIr"" folds",2024-12-24T04:13:05.419Z,173501358541900
"""AHH @ KKDJ1brgcv"" raises to 6.00",2024-12-24T04:13:02.489Z,173501358248900
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T04:12:54.612Z,173501357461200
"""KZ @ yeYvOn5MIr"" raises to 1.50",2024-12-24T04:12:51.126Z,173501357112600
"""saswoot @ sF0-cGGFKy"" folds",2024-12-24T04:12:46.513Z,173501356651300
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-24T04:12:40.130Z,173501356013000
"""AHH @ KKDJ1brgcv"" posts a big blind of 0.50",2024-12-24T04:12:38.604Z,173501355860409
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2024-12-24T04:12:38.604Z,173501355860408
"Your hand is J♦, A♥",2024-12-24T04:12:38.604Z,173501355860407
"Player stacks: #2 ""bigslickenergy @ Jh1XF6aI_W"" (181.17) | #3 ""saswoot @ sF0-cGGFKy"" (23.12) | #4 ""KZ @ yeYvOn5MIr"" (224.68) | #8 ""PaulB @ DemOWvLIyz"" (167.16) | #10 ""AHH @ KKDJ1brgcv"" (366.06)",2024-12-24T04:12:38.604Z,173501355860402
"-- starting hand #98 (id: fs6ljar3sncd)  (No Limit Texas Hold'em) (dealer: ""KZ @ yeYvOn5MIr"") --",2024-12-24T04:12:38.604Z,173501355860401
"The player ""HY @ RzZqRjTje6"" stand up with the stack of 267.85.",2024-12-24T04:12:38.604Z,173501355860400
"-- ending hand #97 --",2024-12-24T04:12:32.641Z,173501355264102
"""saswoot @ sF0-cGGFKy"" collected 1.25 from pot",2024-12-24T04:12:32.641Z,173501355264101
"Uncalled bet of 1.00 returned to ""saswoot @ sF0-cGGFKy""",2024-12-24T04:12:32.641Z,173501355264100
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T04:12:31.797Z,173501355179700
"""KZ @ yeYvOn5MIr"" folds",2024-12-24T04:12:29.211Z,173501354921100
"""saswoot @ sF0-cGGFKy"" raises to 1.50",2024-12-24T04:12:28.291Z,173501354829100
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-24T04:12:22.683Z,173501354268300
"""HY @ RzZqRjTje6"" folds",2024-12-24T04:12:21.343Z,173501354134300
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T04:12:20.375Z,173501354037500
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2024-12-24T04:11:47.224Z,173501350722409
"""KZ @ yeYvOn5MIr"" posts a small blind of 0.25",2024-12-24T04:11:47.224Z,173501350722408
