entry,at,order
"-- starting hand #180 (id: wfze3naiujbl)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-06-16T01:32:36.394Z,171850155639400
"-- ending hand #179 --",2024-06-16T01:32:33.486Z,171850155348602
"""reilly @ FkycgsPCCs"" collected 28 from pot",2024-06-16T01:32:33.486Z,171850155348601
"Uncalled bet of 19 returned to ""reilly @ FkycgsPCCs""",2024-06-16T01:32:33.486Z,171850155348600
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-16T01:32:32.653Z,171850155265300
"""reilly @ FkycgsPCCs"" bets 19",2024-06-16T01:32:30.426Z,171850155042600
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-16T01:32:25.073Z,171850154507300
"River: 4♥, 3♠, 9♦, A♦ [10♣]",2024-06-16T01:32:20.668Z,171850154066800
"""reilly @ FkycgsPCCs"" checks",2024-06-16T01:32:19.798Z,171850153979800
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-16T01:32:05.107Z,171850152510700
"Turn: 4♥, 3♠, 9♦ [A♦]",2024-06-16T01:32:02.183Z,171850152218300
"""Zach Z @ N9QyNYTHHP"" calls 8",2024-06-16T01:32:01.366Z,171850152136600
"""reilly @ FkycgsPCCs"" bets 8",2024-06-16T01:31:58.481Z,171850151848100
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-16T01:31:55.360Z,171850151536000
"Flop:  [4♥, 3♠, 9♦]",2024-06-16T01:31:54.253Z,171850151425300
"""Zach Z @ N9QyNYTHHP"" calls 6",2024-06-16T01:31:53.403Z,171850151340300
"""reilly @ FkycgsPCCs"" raises to 6",2024-06-16T01:31:52.171Z,171850151217100
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-06-16T01:31:50.111Z,171850151011105
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-16T01:31:50.111Z,171850151011104
"Player stacks: #1 ""Zach Z @ N9QyNYTHHP"" (125) | #2 ""reilly @ FkycgsPCCs"" (975)",2024-06-16T01:31:50.111Z,171850151011101
"-- starting hand #179 (id: jsbvqg6qeuse)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-16T01:31:50.111Z,171850151011100
"-- ending hand #178 --",2024-06-16T01:31:47.168Z,171850150716802
"""Zach Z @ N9QyNYTHHP"" collected 6 from pot",2024-06-16T01:31:47.168Z,171850150716801
"Uncalled bet of 4 returned to ""Zach Z @ N9QyNYTHHP""",2024-06-16T01:31:47.168Z,171850150716800
"""reilly @ FkycgsPCCs"" folds",2024-06-16T01:31:46.362Z,171850150636200
"""Zach Z @ N9QyNYTHHP"" raises to 7",2024-06-16T01:31:44.637Z,171850150463700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-16T01:31:42.903Z,171850150290305
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-06-16T01:31:42.903Z,171850150290304
"Player stacks: #1 ""Zach Z @ N9QyNYTHHP"" (122) | #2 ""reilly @ FkycgsPCCs"" (978)",2024-06-16T01:31:42.903Z,171850150290301
"-- starting hand #178 (id: 2krtd1abalgy)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-06-16T01:31:42.903Z,171850150290300
"-- ending hand #177 --",2024-06-16T01:31:39.824Z,171850149982402
"""reilly @ FkycgsPCCs"" collected 20 from pot with Pair, K's (combination: K♦, K♥, A♣, J♦, 8♥)",2024-06-16T01:31:39.824Z,171850149982401
"""reilly @ FkycgsPCCs"" shows a J♦, K♦.",2024-06-16T01:31:39.824Z,171850149982400
"""reilly @ FkycgsPCCs"" checks",2024-06-16T01:31:38.994Z,171850149899400
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-16T01:31:27.099Z,171850148709900
"River: 2♠, A♣, K♥, 8♥ [5♠]",2024-06-16T01:31:25.435Z,171850148543500
"""reilly @ FkycgsPCCs"" checks",2024-06-16T01:31:24.569Z,171850148456900
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-16T01:31:21.101Z,171850148110100
"Turn: 2♠, A♣, K♥ [8♥]",2024-06-16T01:31:19.054Z,171850147905400
"""Zach Z @ N9QyNYTHHP"" calls 4",2024-06-16T01:31:18.186Z,171850147818600
"""reilly @ FkycgsPCCs"" bets 4",2024-06-16T01:31:15.348Z,171850147534800
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-16T01:31:03.423Z,171850146342300
"Flop:  [2♠, A♣, K♥]",2024-06-16T01:31:01.826Z,171850146182600
"""Zach Z @ N9QyNYTHHP"" calls 6",2024-06-16T01:31:00.955Z,171850146095500
"""reilly @ FkycgsPCCs"" raises to 6",2024-06-16T01:30:59.431Z,171850145943100
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-06-16T01:30:56.457Z,171850145645705
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-16T01:30:56.457Z,171850145645704
"Player stacks: #1 ""Zach Z @ N9QyNYTHHP"" (132) | #2 ""reilly @ FkycgsPCCs"" (968)",2024-06-16T01:30:56.457Z,171850145645701
"-- starting hand #177 (id: l651tlro8aot)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-16T01:30:56.457Z,171850145645700
"-- ending hand #176 --",2024-06-16T01:30:53.526Z,171850145352602
"""Zach Z @ N9QyNYTHHP"" collected 6 from pot",2024-06-16T01:30:53.526Z,171850145352601
"Uncalled bet of 4 returned to ""Zach Z @ N9QyNYTHHP""",2024-06-16T01:30:53.526Z,171850145352600
"""reilly @ FkycgsPCCs"" folds",2024-06-16T01:30:52.680Z,171850145268000
"""Zach Z @ N9QyNYTHHP"" raises to 7",2024-06-16T01:30:51.640Z,171850145164000
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-16T01:30:49.400Z,171850144940005
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-06-16T01:30:49.400Z,171850144940004
"Player stacks: #1 ""Zach Z @ N9QyNYTHHP"" (129) | #2 ""reilly @ FkycgsPCCs"" (971)",2024-06-16T01:30:49.400Z,171850144940001
"-- starting hand #176 (id: g3ddbw6jhxq5)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-06-16T01:30:49.400Z,171850144940000
"-- ending hand #175 --",2024-06-16T01:30:46.478Z,171850144647802
"""Zach Z @ N9QyNYTHHP"" collected 28 from pot",2024-06-16T01:30:46.478Z,171850144647801
"Uncalled bet of 14 returned to ""Zach Z @ N9QyNYTHHP""",2024-06-16T01:30:46.478Z,171850144647800
"""reilly @ FkycgsPCCs"" folds",2024-06-16T01:30:45.674Z,171850144567400
"""Zach Z @ N9QyNYTHHP"" raises to 22",2024-06-16T01:30:40.016Z,171850144001600
"""reilly @ FkycgsPCCs"" bets 8",2024-06-16T01:30:36.524Z,171850143652400
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-16T01:30:27.264Z,171850142726400
"Flop:  [2♠, 4♣, Q♠]",2024-06-16T01:30:25.765Z,171850142576500
"""Zach Z @ N9QyNYTHHP"" calls 6",2024-06-16T01:30:24.928Z,171850142492800
"""reilly @ FkycgsPCCs"" raises to 6",2024-06-16T01:30:23.990Z,171850142399000
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-06-16T01:30:21.763Z,171850142176305
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-16T01:30:21.763Z,171850142176304
"Player stacks: #1 ""Zach Z @ N9QyNYTHHP"" (115) | #2 ""reilly @ FkycgsPCCs"" (985)",2024-06-16T01:30:21.763Z,171850142176301
"-- starting hand #175 (id: 6bhhge4h2oqu)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-16T01:30:21.763Z,171850142176300
"-- ending hand #174 --",2024-06-16T01:30:18.763Z,171850141876302
"""reilly @ FkycgsPCCs"" collected 170 from pot",2024-06-16T01:30:18.763Z,171850141876301
"Uncalled bet of 115 returned to ""reilly @ FkycgsPCCs""",2024-06-16T01:30:18.763Z,171850141876300
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-16T01:30:17.878Z,171850141787800
"""reilly @ FkycgsPCCs"" bets 115",2024-06-16T01:30:16.448Z,171850141644800
"River: 9♣, 10♦, 4♠, 7♥ [5♣]",2024-06-16T01:29:55.711Z,171850139571100
"""Zach Z @ N9QyNYTHHP"" calls 46",2024-06-16T01:29:54.848Z,171850139484800
"""reilly @ FkycgsPCCs"" bets 46",2024-06-16T01:29:47.355Z,171850138735500
"Turn: 9♣, 10♦, 4♠ [7♥]",2024-06-16T01:29:26.930Z,171850136693000
"""Zach Z @ N9QyNYTHHP"" calls 32",2024-06-16T01:29:26.104Z,171850136610400
"""reilly @ FkycgsPCCs"" raises to 32",2024-06-16T01:29:20.428Z,171850136042800
"""Zach Z @ N9QyNYTHHP"" bets 10",2024-06-16T01:29:07.859Z,171850134785900
"""reilly @ FkycgsPCCs"" checks",2024-06-16T01:29:05.693Z,171850134569300
"Flop:  [9♣, 10♦, 4♠]",2024-06-16T01:29:04.288Z,171850134428800
"""reilly @ FkycgsPCCs"" calls 7",2024-06-16T01:29:03.408Z,171850134340800
"""Zach Z @ N9QyNYTHHP"" raises to 7",2024-06-16T01:28:55.225Z,171850133522500
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-16T01:28:53.691Z,171850133369105
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-06-16T01:28:53.691Z,171850133369104
"Player stacks: #1 ""Zach Z @ N9QyNYTHHP"" (200) | #2 ""reilly @ FkycgsPCCs"" (900)",2024-06-16T01:28:53.691Z,171850133369101
"-- starting hand #174 (id: e9n7c39wrgdq)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-06-16T01:28:53.691Z,171850133369100
"-- ending hand #173 --",2024-06-16T01:28:50.667Z,171850133066702
"""Zach Z @ N9QyNYTHHP"" collected 2 from pot",2024-06-16T01:28:50.667Z,171850133066701
"Uncalled bet of 2 returned to ""Zach Z @ N9QyNYTHHP""",2024-06-16T01:28:50.667Z,171850133066700
"""reilly @ FkycgsPCCs"" folds",2024-06-16T01:28:49.855Z,171850132985500
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-06-16T01:28:49.065Z,171850132906505
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-16T01:28:49.065Z,171850132906504
"Player stacks: #1 ""Zach Z @ N9QyNYTHHP"" (199) | #2 ""reilly @ FkycgsPCCs"" (901)",2024-06-16T01:28:49.065Z,171850132906501
"-- starting hand #173 (id: 7t5h15fg614l)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-16T01:28:49.065Z,171850132906500
"-- ending hand #172 --",2024-06-16T01:28:46.060Z,171850132606002
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-06-16T01:28:46.060Z,171850132606001
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-06-16T01:28:46.060Z,171850132606000
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-16T01:28:45.187Z,171850132518700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-16T01:28:43.611Z,171850132361108
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-06-16T01:28:43.611Z,171850132361107
"Player stacks: #1 ""Zach Z @ N9QyNYTHHP"" (200) | #2 ""reilly @ FkycgsPCCs"" (900)",2024-06-16T01:28:43.611Z,171850132361104
"The player ""Taiyo @ oRLZGd29jc"" joined the game with a stack of 600.",2024-06-16T01:28:43.611Z,171850132361103
"The player ""reilly @ FkycgsPCCs"" joined the game with a stack of 900.",2024-06-16T01:28:43.611Z,171850132361102
"The player ""Zach Z @ N9QyNYTHHP"" joined the game with a stack of 200.",2024-06-16T01:28:43.611Z,171850132361101
"-- starting hand #172 (id: lifwxj9mbydv)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-06-16T01:28:43.611Z,171850132361100
"The admin approved the player ""Zach Z @ N9QyNYTHHP"" participation with a stack of 200.",2024-06-16T01:28:41.116Z,171850132111600
"The player ""Zach Z @ N9QyNYTHHP"" requested a seat.",2024-06-16T01:28:36.640Z,171850131664000
"The player ""Zach Z @ N9QyNYTHHP"" quits the game with a stack of 0.",2024-06-16T01:28:23.252Z,171850130325200
"-- ending hand #171 --",2024-06-16T01:28:20.185Z,171850130018501
"""reilly @ FkycgsPCCs"" collected 74 from pot with Pair, 5's (combination: 5♥, 5♦, A♦, K♠, Q♥)",2024-06-16T01:28:20.185Z,171850130018500
"River: 10♦, 5♦, 8♥, Q♥ [K♠]",2024-06-16T01:28:16.174Z,171850129617400
"Turn: 10♦, 5♦, 8♥ [Q♥]",2024-06-16T01:28:12.166Z,171850129216600
"Flop:  [10♦, 5♦, 8♥]",2024-06-16T01:28:08.154Z,171850128815400
"""reilly @ FkycgsPCCs"" shows a A♦, 5♥.",2024-06-16T01:28:04.107Z,171850128410701
"""Zach Z @ N9QyNYTHHP"" shows a A♥, 2♥.",2024-06-16T01:28:04.107Z,171850128410700
"Some players choose to not run it twice.",2024-06-16T01:28:03.295Z,171850128329501
"""Zach Z @ N9QyNYTHHP"" chooses to not run it twice.",2024-06-16T01:28:03.295Z,171850128329500
"""reilly @ FkycgsPCCs"" chooses to  run it twice.",2024-06-16T01:28:02.676Z,171850128267600
"Remaining players decide whether to run it twice.",2024-06-16T01:28:02.625Z,171850128262501
"""Zach Z @ N9QyNYTHHP"" calls 37 and go all in",2024-06-16T01:28:02.625Z,171850128262500
"""reilly @ FkycgsPCCs"" raises to 37",2024-06-16T01:28:01.063Z,171850128106300
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-06-16T01:27:58.781Z,171850127878105
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-16T01:27:58.781Z,171850127878104
"Player stacks: #1 ""Zach Z @ N9QyNYTHHP"" (37) | #2 ""reilly @ FkycgsPCCs"" (863)",2024-06-16T01:27:58.781Z,171850127878101
"-- starting hand #171 (id: 2wtgfh84yril)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-16T01:27:58.781Z,171850127878100
"-- ending hand #170 --",2024-06-16T01:27:55.870Z,171850127587002
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-06-16T01:27:55.870Z,171850127587001
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-06-16T01:27:55.870Z,171850127587000
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-16T01:27:55.025Z,171850127502500
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-16T01:27:52.691Z,171850127269105
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-06-16T01:27:52.691Z,171850127269104
"Player stacks: #1 ""Zach Z @ N9QyNYTHHP"" (38) | #2 ""reilly @ FkycgsPCCs"" (862)",2024-06-16T01:27:52.691Z,171850127269101
"-- starting hand #170 (id: ff4yldkvw5oq)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-06-16T01:27:52.691Z,171850127269100
"-- ending hand #169 --",2024-06-16T01:27:49.687Z,171850126968701
"""Zach Z @ N9QyNYTHHP"" collected 38 from pot with Two Pair, 5's & 2's (combination: 5♣, 5♠, 2♥, 2♦, 10♠)",2024-06-16T01:27:49.687Z,171850126968700
"River: 5♣, 5♠, 7♠, 10♠ [6♥]",2024-06-16T01:27:45.685Z,171850126568500
"Turn: 5♣, 5♠, 7♠ [10♠]",2024-06-16T01:27:41.671Z,171850126167100
"Flop:  [5♣, 5♠, 7♠]",2024-06-16T01:27:37.652Z,171850125765200
"""reilly @ FkycgsPCCs"" shows a K♥, J♠.",2024-06-16T01:27:33.642Z,171850125364201
"""Zach Z @ N9QyNYTHHP"" shows a 2♥, 2♦.",2024-06-16T01:27:33.642Z,171850125364200
"Some players choose to not run it twice.",2024-06-16T01:27:32.795Z,171850125279501
"""Zach Z @ N9QyNYTHHP"" chooses to not run it twice.",2024-06-16T01:27:32.795Z,171850125279500
"""reilly @ FkycgsPCCs"" chooses to  run it twice.",2024-06-16T01:27:32.110Z,171850125211000
"Remaining players decide whether to run it twice.",2024-06-16T01:27:32.074Z,171850125207401
"""Zach Z @ N9QyNYTHHP"" calls 19 and go all in",2024-06-16T01:27:32.074Z,171850125207400
"""reilly @ FkycgsPCCs"" raises to 19",2024-06-16T01:27:30.662Z,171850125066200
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-06-16T01:27:26.832Z,171850124683205
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-16T01:27:26.832Z,171850124683204
"Player stacks: #1 ""Zach Z @ N9QyNYTHHP"" (19) | #2 ""reilly @ FkycgsPCCs"" (881)",2024-06-16T01:27:26.832Z,171850124683201
"-- starting hand #169 (id: ndq4ixzvm9go)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-16T01:27:26.832Z,171850124683200
"-- ending hand #168 --",2024-06-16T01:27:23.852Z,171850124385202
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-06-16T01:27:23.852Z,171850124385201
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-06-16T01:27:23.852Z,171850124385200
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-16T01:27:23.035Z,171850124303500
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-16T01:27:21.616Z,171850124161605
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-06-16T01:27:21.616Z,171850124161604
"Player stacks: #1 ""Zach Z @ N9QyNYTHHP"" (20) | #2 ""reilly @ FkycgsPCCs"" (880)",2024-06-16T01:27:21.616Z,171850124161601
"-- starting hand #168 (id: sdo5kbzzea8q)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-06-16T01:27:21.616Z,171850124161600
"-- ending hand #167 --",2024-06-16T01:27:18.694Z,171850123869402
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-06-16T01:27:18.694Z,171850123869401
"Uncalled bet of 20 returned to ""reilly @ FkycgsPCCs""",2024-06-16T01:27:18.694Z,171850123869400
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-16T01:27:17.866Z,171850123786600
"""reilly @ FkycgsPCCs"" raises to 23",2024-06-16T01:27:15.445Z,171850123544500
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-06-16T01:27:10.993Z,171850123099305
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-16T01:27:10.993Z,171850123099304
"Player stacks: #1 ""Zach Z @ N9QyNYTHHP"" (23) | #2 ""reilly @ FkycgsPCCs"" (877)",2024-06-16T01:27:10.993Z,171850123099301
"-- starting hand #167 (id: aypvtn9kavr7)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-16T01:27:10.993Z,171850123099300
"-- ending hand #166 --",2024-06-16T01:27:08.021Z,171850122802102
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-06-16T01:27:08.021Z,171850122802101
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-06-16T01:27:08.021Z,171850122802100
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-16T01:27:07.216Z,171850122721600
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-16T01:27:03.264Z,171850122326405
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-06-16T01:27:03.264Z,171850122326404
"Player stacks: #1 ""Zach Z @ N9QyNYTHHP"" (24) | #2 ""reilly @ FkycgsPCCs"" (876)",2024-06-16T01:27:03.264Z,171850122326401
"-- starting hand #166 (id: cwuvvuekjxab)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-06-16T01:27:03.264Z,171850122326400
"-- ending hand #165 --",2024-06-16T01:27:00.257Z,171850122025701
"""Zach Z @ N9QyNYTHHP"" collected 24 from pot with Pair, 9's (combination: 9♣, 9♠, J♦, 10♦, 6♣)",2024-06-16T01:27:00.257Z,171850122025700
"River: 3♣, 6♣, J♦, 5♣ [10♦]",2024-06-16T01:26:56.238Z,171850121623800
"Turn: 3♣, 6♣, J♦ [5♣]",2024-06-16T01:26:52.221Z,171850121222100
"Flop:  [3♣, 6♣, J♦]",2024-06-16T01:26:48.212Z,171850120821200
"""reilly @ FkycgsPCCs"" shows a Q♥, 8♦.",2024-06-16T01:26:44.156Z,171850120415601
"""Zach Z @ N9QyNYTHHP"" shows a 9♣, 9♠.",2024-06-16T01:26:44.156Z,171850120415600
"Some players choose to not run it twice.",2024-06-16T01:26:43.285Z,171850120328501
"""Zach Z @ N9QyNYTHHP"" chooses to not run it twice.",2024-06-16T01:26:43.285Z,171850120328500
"""reilly @ FkycgsPCCs"" chooses to  run it twice.",2024-06-16T01:26:42.441Z,171850120244100
"Remaining players decide whether to run it twice.",2024-06-16T01:26:42.405Z,171850120240501
"""Zach Z @ N9QyNYTHHP"" calls 12 and go all in",2024-06-16T01:26:42.405Z,171850120240500
"""reilly @ FkycgsPCCs"" raises to 12",2024-06-16T01:26:41.044Z,171850120104400
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-06-16T01:26:37.792Z,171850119779205
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-16T01:26:37.792Z,171850119779204
"Player stacks: #1 ""Zach Z @ N9QyNYTHHP"" (12) | #2 ""reilly @ FkycgsPCCs"" (888)",2024-06-16T01:26:37.792Z,171850119779201
"-- starting hand #165 (id: yykcpv2auvwd)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-16T01:26:37.792Z,171850119779200
"-- ending hand #164 --",2024-06-16T01:26:34.751Z,171850119475103
"""Zach Z @ N9QyNYTHHP"" shows a J♥, 10♣.",2024-06-16T01:26:34.751Z,171850119475102
"""reilly @ FkycgsPCCs"" collected 398 from pot with Straight, 7 High (combination: 7♥, 6♦, 5♥, 4♥, 3♠)",2024-06-16T01:26:34.751Z,171850119475101
"""reilly @ FkycgsPCCs"" shows a A♠, 3♠.",2024-06-16T01:26:34.751Z,171850119475100
"""reilly @ FkycgsPCCs"" calls 143",2024-06-16T01:26:33.911Z,171850119391100
"""Zach Z @ N9QyNYTHHP"" bets 143",2024-06-16T01:26:27.435Z,171850118743500
"""reilly @ FkycgsPCCs"" checks",2024-06-16T01:26:18.546Z,171850117854600
"River: 5♥, 7♥, 4♥, 6♦ [2♠]",2024-06-16T01:26:15.563Z,171850117556300
"""reilly @ FkycgsPCCs"" calls 24",2024-06-16T01:26:14.695Z,171850117469500
"""Zach Z @ N9QyNYTHHP"" bets 24",2024-06-16T01:25:57.786Z,171850115778600
"""reilly @ FkycgsPCCs"" checks",2024-06-16T01:25:47.900Z,171850114790000
"Turn: 5♥, 7♥, 4♥ [6♦]",2024-06-16T01:25:38.249Z,171850113824900
"""Zach Z @ N9QyNYTHHP"" calls 11",2024-06-16T01:25:37.425Z,171850113742500
"""reilly @ FkycgsPCCs"" bets 11",2024-06-16T01:25:32.874Z,171850113287400
"Flop:  [5♥, 7♥, 4♥]",2024-06-16T01:25:21.326Z,171850112132600
"""Zach Z @ N9QyNYTHHP"" calls 21",2024-06-16T01:25:20.436Z,171850112043600
"""reilly @ FkycgsPCCs"" raises to 21",2024-06-16T01:25:17.339Z,171850111733900
"""Zach Z @ N9QyNYTHHP"" raises to 7",2024-06-16T01:25:08.318Z,171850110831800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-16T01:25:06.598Z,171850110659805
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-06-16T01:25:06.598Z,171850110659804
"Player stacks: #1 ""Zach Z @ N9QyNYTHHP"" (211) | #2 ""reilly @ FkycgsPCCs"" (689)",2024-06-16T01:25:06.598Z,171850110659801
"-- starting hand #164 (id: vfydqel4u6wn)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-06-16T01:25:06.598Z,171850110659800
"-- ending hand #163 --",2024-06-16T01:25:03.594Z,171850110359402
"""reilly @ FkycgsPCCs"" collected 32 from pot with Pair, A's (combination: A♣, A♦, K♣, J♣, 10♦)",2024-06-16T01:25:03.594Z,171850110359401
"""reilly @ FkycgsPCCs"" shows a 6♣, A♣.",2024-06-16T01:25:03.594Z,171850110359400
"""reilly @ FkycgsPCCs"" checks",2024-06-16T01:25:02.770Z,171850110277000
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-16T01:25:01.911Z,171850110191100
"River: A♦, K♣, 10♦, 7♥ [J♣]",2024-06-16T01:24:58.922Z,171850109892200
"""Zach Z @ N9QyNYTHHP"" calls 9",2024-06-16T01:24:58.119Z,171850109811900
"""reilly @ FkycgsPCCs"" bets 9",2024-06-16T01:24:56.169Z,171850109616900
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-16T01:24:45.536Z,171850108553600
"Turn: A♦, K♣, 10♦ [7♥]",2024-06-16T01:24:41.503Z,171850108150300
"""reilly @ FkycgsPCCs"" checks",2024-06-16T01:24:40.689Z,171850108068900
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-16T01:24:34.708Z,171850107470800
"Flop:  [A♦, K♣, 10♦]",2024-06-16T01:24:33.368Z,171850107336800
"""Zach Z @ N9QyNYTHHP"" calls 7",2024-06-16T01:24:32.517Z,171850107251700
"""reilly @ FkycgsPCCs"" raises to 7",2024-06-16T01:24:31.068Z,171850107106800
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-06-16T01:24:29.061Z,171850106906105
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-16T01:24:29.061Z,171850106906104
"Player stacks: #1 ""Zach Z @ N9QyNYTHHP"" (227) | #2 ""reilly @ FkycgsPCCs"" (673)",2024-06-16T01:24:29.061Z,171850106906101
"-- starting hand #163 (id: sza8s8dnqmrd)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-16T01:24:29.061Z,171850106906100
"-- ending hand #162 --",2024-06-16T01:24:26.090Z,171850106609002
"""Zach Z @ N9QyNYTHHP"" collected 6 from pot",2024-06-16T01:24:26.090Z,171850106609001
"Uncalled bet of 4 returned to ""Zach Z @ N9QyNYTHHP""",2024-06-16T01:24:26.090Z,171850106609000
