entry,at,order
"Uncalled bet of 10 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T02:19:23.579Z,171427076357900
"""Peen @ feBi5UdKXb"" folds",2024-04-28T02:19:22.752Z,171427076275200
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T02:19:17.490Z,171427075749005
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T02:19:17.490Z,171427075749004
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (3530) | #6 ""Peen @ feBi5UdKXb"" (11010)",2024-04-28T02:19:17.490Z,171427075749001
"-- starting hand #344 (id: syf8p2hnpxri)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T02:19:17.490Z,171427075749000
"-- ending hand #343 --",2024-04-28T02:19:14.563Z,171427075456302
"""bozo @ UtGUxnTvMN"" collected 40 from pot",2024-04-28T02:19:14.563Z,171427075456301
"Uncalled bet of 40 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T02:19:14.563Z,171427075456300
"""Peen @ feBi5UdKXb"" folds",2024-04-28T02:19:13.753Z,171427075375300
"""bozo @ UtGUxnTvMN"" raises to 60",2024-04-28T02:19:11.227Z,171427075122700
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T02:19:09.209Z,171427074920905
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T02:19:09.209Z,171427074920904
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (3510) | #6 ""Peen @ feBi5UdKXb"" (11030)",2024-04-28T02:19:09.209Z,171427074920901
"-- starting hand #343 (id: ahdy2cakrh9i)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T02:19:09.209Z,171427074920900
"-- ending hand #342 --",2024-04-28T02:19:03.282Z,171427074328202
"""bozo @ UtGUxnTvMN"" collected 20 from pot",2024-04-28T02:19:03.282Z,171427074328201
"Uncalled bet of 10 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T02:19:03.282Z,171427074328200
"""Peen @ feBi5UdKXb"" folds",2024-04-28T02:19:02.467Z,171427074246700
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T02:19:00.991Z,171427074099105
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T02:19:00.991Z,171427074099104
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (3500) | #6 ""Peen @ feBi5UdKXb"" (11040)",2024-04-28T02:19:00.991Z,171427074099101
"-- starting hand #342 (id: w7ae0vkgif2i)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T02:19:00.991Z,171427074099100
"-- ending hand #341 --",2024-04-28T02:18:55.067Z,171427073506702
"""bozo @ UtGUxnTvMN"" collected 120 from pot",2024-04-28T02:18:55.067Z,171427073506701
"Uncalled bet of 180 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T02:18:55.067Z,171427073506700
"""Peen @ feBi5UdKXb"" folds",2024-04-28T02:18:54.233Z,171427073423300
"""bozo @ UtGUxnTvMN"" bets 180",2024-04-28T02:18:50.319Z,171427073031900
"""Peen @ feBi5UdKXb"" checks",2024-04-28T02:18:46.384Z,171427072638400
"Flop:  [J♠, 10♥, K♣]",2024-04-28T02:18:43.772Z,171427072377200
"""Peen @ feBi5UdKXb"" calls 60",2024-04-28T02:18:42.967Z,171427072296700
"""bozo @ UtGUxnTvMN"" raises to 60",2024-04-28T02:18:30.183Z,171427071018300
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T02:18:28.166Z,171427070816605
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T02:18:28.166Z,171427070816604
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (3440) | #6 ""Peen @ feBi5UdKXb"" (11100)",2024-04-28T02:18:28.166Z,171427070816601
"-- starting hand #341 (id: nt9gkgm6ifew)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T02:18:28.166Z,171427070816600
"-- ending hand #340 --",2024-04-28T02:18:22.219Z,171427070221902
"""Peen @ feBi5UdKXb"" collected 40 from pot",2024-04-28T02:18:22.219Z,171427070221901
"Uncalled bet of 40 returned to ""Peen @ feBi5UdKXb""",2024-04-28T02:18:22.219Z,171427070221900
"""bozo @ UtGUxnTvMN"" folds",2024-04-28T02:18:21.393Z,171427070139300
"""Peen @ feBi5UdKXb"" raises to 60",2024-04-28T02:18:20.339Z,171427070033900
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T02:18:15.347Z,171427069534705
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T02:18:15.347Z,171427069534704
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (3460) | #6 ""Peen @ feBi5UdKXb"" (11080)",2024-04-28T02:18:15.347Z,171427069534701
"-- starting hand #340 (id: r4qt93f3flcn)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T02:18:15.347Z,171427069534700
"-- ending hand #339 --",2024-04-28T02:18:09.364Z,171427068936402
"""bozo @ UtGUxnTvMN"" collected 40 from pot",2024-04-28T02:18:09.364Z,171427068936401
"Uncalled bet of 40 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T02:18:09.364Z,171427068936400
"""Peen @ feBi5UdKXb"" folds",2024-04-28T02:18:08.557Z,171427068855700
"""bozo @ UtGUxnTvMN"" raises to 60",2024-04-28T02:18:05.759Z,171427068575900
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T02:18:03.852Z,171427068385205
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T02:18:03.852Z,171427068385204
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (3440) | #6 ""Peen @ feBi5UdKXb"" (11100)",2024-04-28T02:18:03.852Z,171427068385201
"-- starting hand #339 (id: zrj8vis8adij)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T02:18:03.852Z,171427068385200
"-- ending hand #338 --",2024-04-28T02:17:57.921Z,171427067792102
"""Peen @ feBi5UdKXb"" collected 40 from pot",2024-04-28T02:17:57.921Z,171427067792101
"Uncalled bet of 40 returned to ""Peen @ feBi5UdKXb""",2024-04-28T02:17:57.921Z,171427067792100
"""bozo @ UtGUxnTvMN"" folds",2024-04-28T02:17:57.056Z,171427067705600
"""Peen @ feBi5UdKXb"" raises to 60",2024-04-28T02:17:55.434Z,171427067543400
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T02:17:51.698Z,171427067169805
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T02:17:51.698Z,171427067169804
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (3460) | #6 ""Peen @ feBi5UdKXb"" (11080)",2024-04-28T02:17:51.698Z,171427067169801
"-- starting hand #338 (id: 9klptysador1)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T02:17:51.698Z,171427067169800
"-- ending hand #337 --",2024-04-28T02:17:45.695Z,171427066569502
"""Peen @ feBi5UdKXb"" collected 20 from pot",2024-04-28T02:17:45.695Z,171427066569501
"Uncalled bet of 10 returned to ""Peen @ feBi5UdKXb""",2024-04-28T02:17:45.695Z,171427066569500
"""bozo @ UtGUxnTvMN"" folds",2024-04-28T02:17:44.793Z,171427066479300
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T02:17:43.891Z,171427066389105
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T02:17:43.891Z,171427066389104
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (3470) | #6 ""Peen @ feBi5UdKXb"" (11070)",2024-04-28T02:17:43.891Z,171427066389101
"-- starting hand #337 (id: vyfbdmtb6bk4)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T02:17:43.891Z,171427066389100
"-- ending hand #336 --",2024-04-28T02:17:37.970Z,171427065797002
"""bozo @ UtGUxnTvMN"" collected 20 from pot",2024-04-28T02:17:37.970Z,171427065797001
"Uncalled bet of 10 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T02:17:37.970Z,171427065797000
"""Peen @ feBi5UdKXb"" folds",2024-04-28T02:17:37.154Z,171427065715400
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T02:17:29.087Z,171427064908705
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T02:17:29.087Z,171427064908704
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (3460) | #6 ""Peen @ feBi5UdKXb"" (11080)",2024-04-28T02:17:29.087Z,171427064908701
"-- starting hand #336 (id: xkexyvpfnhxy)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T02:17:29.087Z,171427064908700
"-- ending hand #335 --",2024-04-28T02:17:23.160Z,171427064316002
"""Peen @ feBi5UdKXb"" collected 20 from pot",2024-04-28T02:17:23.160Z,171427064316001
"Uncalled bet of 10 returned to ""Peen @ feBi5UdKXb""",2024-04-28T02:17:23.160Z,171427064316000
"""bozo @ UtGUxnTvMN"" folds",2024-04-28T02:17:22.343Z,171427064234300
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T02:17:19.659Z,171427063965905
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T02:17:19.659Z,171427063965904
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (3470) | #6 ""Peen @ feBi5UdKXb"" (11070)",2024-04-28T02:17:19.659Z,171427063965901
"-- starting hand #335 (id: gugannvhghjo)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T02:17:19.659Z,171427063965900
"-- ending hand #334 --",2024-04-28T02:17:16.752Z,171427063675202
"""bozo @ UtGUxnTvMN"" collected 20 from pot",2024-04-28T02:17:16.752Z,171427063675201
"Uncalled bet of 10 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T02:17:16.752Z,171427063675200
"""Peen @ feBi5UdKXb"" folds",2024-04-28T02:17:15.864Z,171427063586400
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T02:17:14.554Z,171427063455405
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T02:17:14.554Z,171427063455404
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (3460) | #6 ""Peen @ feBi5UdKXb"" (11080)",2024-04-28T02:17:14.554Z,171427063455401
"-- starting hand #334 (id: xoakohtk3srl)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T02:17:14.554Z,171427063455400
"-- ending hand #333 --",2024-04-28T02:17:08.636Z,171427062863602
"""bozo @ UtGUxnTvMN"" collected 40 from pot",2024-04-28T02:17:08.636Z,171427062863601
"Uncalled bet of 40 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T02:17:08.636Z,171427062863600
"""Peen @ feBi5UdKXb"" folds",2024-04-28T02:17:07.827Z,171427062782700
"""bozo @ UtGUxnTvMN"" raises to 60",2024-04-28T02:17:06.830Z,171427062683000
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T02:17:04.935Z,171427062493505
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T02:17:04.935Z,171427062493504
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (3440) | #6 ""Peen @ feBi5UdKXb"" (11100)",2024-04-28T02:17:04.935Z,171427062493501
"-- starting hand #333 (id: g1t908ifkprw)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T02:17:04.935Z,171427062493500
"-- ending hand #332 --",2024-04-28T02:16:59.003Z,171427061900302
"""Peen @ feBi5UdKXb"" collected 40 from pot",2024-04-28T02:16:59.003Z,171427061900301
"Uncalled bet of 40 returned to ""Peen @ feBi5UdKXb""",2024-04-28T02:16:59.003Z,171427061900300
"""bozo @ UtGUxnTvMN"" folds",2024-04-28T02:16:58.120Z,171427061812000
"""Peen @ feBi5UdKXb"" raises to 60",2024-04-28T02:16:56.669Z,171427061666900
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T02:16:53.010Z,171427061301005
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T02:16:53.010Z,171427061301004
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (3460) | #6 ""Peen @ feBi5UdKXb"" (11080)",2024-04-28T02:16:53.010Z,171427061301001
"-- starting hand #332 (id: 2bvjd5mi7quc)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T02:16:53.010Z,171427061301000
"-- ending hand #331 --",2024-04-28T02:16:50.100Z,171427061010002
"""Peen @ feBi5UdKXb"" collected 20 from pot",2024-04-28T02:16:50.100Z,171427061010001
"Uncalled bet of 10 returned to ""Peen @ feBi5UdKXb""",2024-04-28T02:16:50.100Z,171427061010000
"""bozo @ UtGUxnTvMN"" folds",2024-04-28T02:16:49.273Z,171427060927300
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T02:16:48.192Z,171427060819205
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T02:16:48.192Z,171427060819204
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (3470) | #6 ""Peen @ feBi5UdKXb"" (11070)",2024-04-28T02:16:48.192Z,171427060819201
"-- starting hand #331 (id: rreym4ydipwf)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T02:16:48.192Z,171427060819200
"-- ending hand #330 --",2024-04-28T02:16:42.286Z,171427060228602
"""bozo @ UtGUxnTvMN"" collected 20 from pot",2024-04-28T02:16:42.286Z,171427060228601
"Uncalled bet of 10 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T02:16:42.286Z,171427060228600
"""Peen @ feBi5UdKXb"" folds",2024-04-28T02:16:41.469Z,171427060146900
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T02:16:36.180Z,171427059618005
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T02:16:36.180Z,171427059618004
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (3460) | #6 ""Peen @ feBi5UdKXb"" (11080)",2024-04-28T02:16:36.180Z,171427059618001
"-- starting hand #330 (id: v4bktz17muh9)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T02:16:36.180Z,171427059618000
"-- ending hand #329 --",2024-04-28T02:16:33.276Z,171427059327602
"""bozo @ UtGUxnTvMN"" collected 1120 from pot",2024-04-28T02:16:33.276Z,171427059327601
"Uncalled bet of 2340 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T02:16:33.276Z,171427059327600
"""Peen @ feBi5UdKXb"" folds",2024-04-28T02:16:32.424Z,171427059242400
"""bozo @ UtGUxnTvMN"" raises to 2540 and go all in",2024-04-28T02:16:24.614Z,171427058461400
"""Peen @ feBi5UdKXb"" bets 200",2024-04-28T02:16:06.273Z,171427056627300
"River: 8♠, 9♣, 6♥, 10♥ [3♣]",2024-04-28T02:15:55.761Z,171427055576100
"""bozo @ UtGUxnTvMN"" checks",2024-04-28T02:15:54.932Z,171427055493200
"""Peen @ feBi5UdKXb"" checks",2024-04-28T02:15:52.788Z,171427055278800
"Turn: 8♠, 9♣, 6♥ [10♥]",2024-04-28T02:15:48.552Z,171427054855200
"""bozo @ UtGUxnTvMN"" calls 180",2024-04-28T02:15:47.723Z,171427054772300
"""Peen @ feBi5UdKXb"" bets 180",2024-04-28T02:15:45.375Z,171427054537500
"Flop:  [8♠, 9♣, 6♥]",2024-04-28T02:15:41.067Z,171427054106700
"""bozo @ UtGUxnTvMN"" calls 180",2024-04-28T02:15:40.178Z,171427054017800
"""Peen @ feBi5UdKXb"" raises to 180",2024-04-28T02:15:38.359Z,171427053835900
"""bozo @ UtGUxnTvMN"" raises to 60",2024-04-28T02:15:31.309Z,171427053130900
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T02:15:29.451Z,171427052945105
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T02:15:29.451Z,171427052945104
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (2900) | #6 ""Peen @ feBi5UdKXb"" (11640)",2024-04-28T02:15:29.451Z,171427052945101
"-- starting hand #329 (id: dw3qtyf45tim)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T02:15:29.451Z,171427052945100
"-- ending hand #328 --",2024-04-28T02:15:23.465Z,171427052346502
"""bozo @ UtGUxnTvMN"" collected 20 from pot",2024-04-28T02:15:23.465Z,171427052346501
"Uncalled bet of 10 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T02:15:23.465Z,171427052346500
"""Peen @ feBi5UdKXb"" folds",2024-04-28T02:15:22.663Z,171427052266300
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T02:15:21.004Z,171427052100405
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T02:15:21.004Z,171427052100404
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (2890) | #6 ""Peen @ feBi5UdKXb"" (11650)",2024-04-28T02:15:21.004Z,171427052100401
"-- starting hand #328 (id: 37xcxagwfrff)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T02:15:21.004Z,171427052100400
"-- ending hand #327 --",2024-04-28T02:15:15.035Z,171427051503502
"""bozo @ UtGUxnTvMN"" collected 40 from pot",2024-04-28T02:15:15.035Z,171427051503501
"Uncalled bet of 40 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T02:15:15.035Z,171427051503500
"""Peen @ feBi5UdKXb"" folds",2024-04-28T02:15:14.197Z,171427051419700
"""bozo @ UtGUxnTvMN"" raises to 60",2024-04-28T02:15:09.767Z,171427050976700
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T02:15:07.757Z,171427050775705
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T02:15:07.757Z,171427050775704
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (2870) | #6 ""Peen @ feBi5UdKXb"" (11670)",2024-04-28T02:15:07.757Z,171427050775701
"-- starting hand #327 (id: hnvzczffgdcg)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T02:15:07.757Z,171427050775700
"-- ending hand #326 --",2024-04-28T02:15:01.832Z,171427050183202
"""bozo @ UtGUxnTvMN"" collected 20 from pot",2024-04-28T02:15:01.832Z,171427050183201
"Uncalled bet of 10 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T02:15:01.832Z,171427050183200
"""Peen @ feBi5UdKXb"" folds",2024-04-28T02:15:01.017Z,171427050101700
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T02:14:50.836Z,171427049083605
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T02:14:50.836Z,171427049083604
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (2860) | #6 ""Peen @ feBi5UdKXb"" (11680)",2024-04-28T02:14:50.836Z,171427049083601
"-- starting hand #326 (id: hxdmxszz0rwg)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T02:14:50.836Z,171427049083600
"-- ending hand #325 --",2024-04-28T02:14:47.916Z,171427048791602
"""Peen @ feBi5UdKXb"" collected 20 from pot",2024-04-28T02:14:47.916Z,171427048791601
"Uncalled bet of 10 returned to ""Peen @ feBi5UdKXb""",2024-04-28T02:14:47.916Z,171427048791600
"""bozo @ UtGUxnTvMN"" folds",2024-04-28T02:14:47.102Z,171427048710200
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T02:14:46.231Z,171427048623105
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T02:14:46.231Z,171427048623104
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (2870) | #6 ""Peen @ feBi5UdKXb"" (11670)",2024-04-28T02:14:46.231Z,171427048623101
"-- starting hand #325 (id: dqqt6oovtfy2)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T02:14:46.231Z,171427048623100
"-- ending hand #324 --",2024-04-28T02:14:40.310Z,171427048031002
"""Peen @ feBi5UdKXb"" collected 120 from pot",2024-04-28T02:14:40.310Z,171427048031001
"Uncalled bet of 90 returned to ""Peen @ feBi5UdKXb""",2024-04-28T02:14:40.310Z,171427048031000
"""bozo @ UtGUxnTvMN"" folds",2024-04-28T02:14:39.475Z,171427047947500
"""Peen @ feBi5UdKXb"" bets 90",2024-04-28T02:14:37.111Z,171427047711100
"""bozo @ UtGUxnTvMN"" checks",2024-04-28T02:14:34.138Z,171427047413800
"Flop:  [9♠, 3♠, 2♦]",2024-04-28T02:14:33.362Z,171427047336200
"""bozo @ UtGUxnTvMN"" calls 60",2024-04-28T02:14:32.499Z,171427047249900
"""Peen @ feBi5UdKXb"" raises to 60",2024-04-28T02:14:21.509Z,171427046150900
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T02:14:07.647Z,171427044764705
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T02:14:07.647Z,171427044764704
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (2930) | #6 ""Peen @ feBi5UdKXb"" (11610)",2024-04-28T02:14:07.647Z,171427044764701
"-- starting hand #324 (id: k3bjid6z1xau)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T02:14:07.647Z,171427044764700
"-- ending hand #323 --",2024-04-28T02:14:01.716Z,171427044171602
"""Peen @ feBi5UdKXb"" collected 20 from pot",2024-04-28T02:14:01.716Z,171427044171601
"Uncalled bet of 10 returned to ""Peen @ feBi5UdKXb""",2024-04-28T02:14:01.716Z,171427044171600
"""bozo @ UtGUxnTvMN"" folds",2024-04-28T02:14:00.847Z,171427044084700
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T02:13:59.738Z,171427043973805
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T02:13:59.738Z,171427043973804
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (2940) | #6 ""Peen @ feBi5UdKXb"" (11600)",2024-04-28T02:13:59.738Z,171427043973801
"-- starting hand #323 (id: 3tk7ztbouwfz)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T02:13:59.738Z,171427043973800
"-- ending hand #322 --",2024-04-28T02:13:53.830Z,171427043383002
"""bozo @ UtGUxnTvMN"" collected 20 from pot",2024-04-28T02:13:53.830Z,171427043383001
"Uncalled bet of 10 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T02:13:53.830Z,171427043383000
"""Peen @ feBi5UdKXb"" folds",2024-04-28T02:13:52.997Z,171427043299700
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T02:13:49.694Z,171427042969405
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T02:13:49.694Z,171427042969404
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (2930) | #6 ""Peen @ feBi5UdKXb"" (11610)",2024-04-28T02:13:49.694Z,171427042969401
"-- starting hand #322 (id: x82pts9mhof6)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T02:13:49.694Z,171427042969400
"-- ending hand #321 --",2024-04-28T02:13:43.772Z,171427042377202
"""bozo @ UtGUxnTvMN"" collected 40 from pot",2024-04-28T02:13:43.772Z,171427042377201
"Uncalled bet of 40 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T02:13:43.772Z,171427042377200
"""Peen @ feBi5UdKXb"" folds",2024-04-28T02:13:42.939Z,171427042293900
"""bozo @ UtGUxnTvMN"" raises to 60",2024-04-28T02:13:41.003Z,171427042100300
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T02:13:38.686Z,171427041868605
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T02:13:38.686Z,171427041868604
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (2910) | #6 ""Peen @ feBi5UdKXb"" (11630)",2024-04-28T02:13:38.686Z,171427041868601
"-- starting hand #321 (id: 2tlbvdvt0t1x)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T02:13:38.686Z,171427041868600
"-- ending hand #320 --",2024-04-28T02:13:32.763Z,171427041276302
"""Peen @ feBi5UdKXb"" collected 40 from pot",2024-04-28T02:13:32.763Z,171427041276301
"Uncalled bet of 40 returned to ""Peen @ feBi5UdKXb""",2024-04-28T02:13:32.763Z,171427041276300
"""bozo @ UtGUxnTvMN"" folds",2024-04-28T02:13:31.915Z,171427041191500
"""Peen @ feBi5UdKXb"" raises to 60",2024-04-28T02:13:30.540Z,171427041054000
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T02:13:27.184Z,171427040718405
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T02:13:27.184Z,171427040718404
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (2930) | #6 ""Peen @ feBi5UdKXb"" (11610)",2024-04-28T02:13:27.184Z,171427040718401
"-- starting hand #320 (id: wipro855s9jg)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T02:13:27.184Z,171427040718400
"-- ending hand #319 --",2024-04-28T02:13:21.274Z,171427040127402
"""bozo @ UtGUxnTvMN"" collected 40 from pot",2024-04-28T02:13:21.274Z,171427040127401
"Uncalled bet of 40 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T02:13:21.274Z,171427040127400
"""Peen @ feBi5UdKXb"" folds",2024-04-28T02:13:20.433Z,171427040043300
"""bozo @ UtGUxnTvMN"" raises to 60",2024-04-28T02:13:15.326Z,171427039532600
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T02:13:13.466Z,171427039346605
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T02:13:13.466Z,171427039346604
