entry,at,order
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-02-07T23:23:30.131Z,170734821013105
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-02-07T23:23:30.131Z,170734821013104
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (601) | #4 ""scott s @ FhatGh_xn0"" (279)",2024-02-07T23:23:30.131Z,170734821013101
"-- starting hand #64 (id: taggqjiottwy)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-02-07T23:23:30.131Z,170734821013100
"-- ending hand #63 --",2024-02-07T23:23:27.210Z,170734820721002
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-02-07T23:23:27.210Z,170734820721001
"Uncalled bet of 4 returned to ""reilly @ FkycgsPCCs""",2024-02-07T23:23:27.210Z,170734820721000
"""scott s @ FhatGh_xn0"" folds",2024-02-07T23:23:26.336Z,170734820633600
"""reilly @ FkycgsPCCs"" raises to 7",2024-02-07T23:23:25.272Z,170734820527200
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-02-07T23:23:22.454Z,170734820245405
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-02-07T23:23:22.454Z,170734820245404
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (598) | #4 ""scott s @ FhatGh_xn0"" (282)",2024-02-07T23:23:22.454Z,170734820245401
"-- starting hand #63 (id: zayo8brxhqlm)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-02-07T23:23:22.454Z,170734820245400
"-- ending hand #62 --",2024-02-07T23:23:19.512Z,170734819951202
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-02-07T23:23:19.512Z,170734819951201
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-02-07T23:23:19.512Z,170734819951200
"""scott s @ FhatGh_xn0"" folds",2024-02-07T23:23:18.697Z,170734819869700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-02-07T23:23:17.840Z,170734819784005
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-02-07T23:23:17.840Z,170734819784004
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (597) | #4 ""scott s @ FhatGh_xn0"" (283)",2024-02-07T23:23:17.840Z,170734819784001
"-- starting hand #62 (id: i4yc6thbifkw)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-02-07T23:23:17.840Z,170734819784000
"-- ending hand #61 --",2024-02-07T23:23:14.910Z,170734819491002
"""scott s @ FhatGh_xn0"" collected 14 from pot",2024-02-07T23:23:14.910Z,170734819491001
"Uncalled bet of 9 returned to ""scott s @ FhatGh_xn0""",2024-02-07T23:23:14.910Z,170734819491000
"""reilly @ FkycgsPCCs"" folds",2024-02-07T23:23:14.093Z,170734819409300
"""scott s @ FhatGh_xn0"" bets 9",2024-02-07T23:23:08.474Z,170734818847400
"Flop:  [J♥, 5♠, 2♥]",2024-02-07T23:23:02.656Z,170734818265600
"""scott s @ FhatGh_xn0"" calls 7",2024-02-07T23:23:01.833Z,170734818183300
"""reilly @ FkycgsPCCs"" raises to 7",2024-02-07T23:23:00.988Z,170734818098800
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-02-07T23:22:58.300Z,170734817830005
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-02-07T23:22:58.300Z,170734817830004
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (604) | #4 ""scott s @ FhatGh_xn0"" (276)",2024-02-07T23:22:58.300Z,170734817830001
"-- starting hand #61 (id: waph1ldph6xi)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-02-07T23:22:58.300Z,170734817830000
"-- ending hand #60 --",2024-02-07T23:22:55.358Z,170734817535802
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-02-07T23:22:55.358Z,170734817535801
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-02-07T23:22:55.358Z,170734817535800
"""scott s @ FhatGh_xn0"" folds",2024-02-07T23:22:54.552Z,170734817455200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-02-07T23:22:49.495Z,170734816949505
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-02-07T23:22:49.495Z,170734816949504
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (603) | #4 ""scott s @ FhatGh_xn0"" (277)",2024-02-07T23:22:49.495Z,170734816949501
"-- starting hand #60 (id: se8e21e9hxuf)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-02-07T23:22:49.495Z,170734816949500
"-- ending hand #59 --",2024-02-07T23:22:46.589Z,170734816658902
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-02-07T23:22:46.589Z,170734816658901
"Uncalled bet of 4 returned to ""reilly @ FkycgsPCCs""",2024-02-07T23:22:46.589Z,170734816658900
"""scott s @ FhatGh_xn0"" folds",2024-02-07T23:22:45.779Z,170734816577900
"""reilly @ FkycgsPCCs"" raises to 7",2024-02-07T23:22:39.287Z,170734815928700
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-02-07T23:22:37.082Z,170734815708205
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-02-07T23:22:37.082Z,170734815708204
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (600) | #4 ""scott s @ FhatGh_xn0"" (280)",2024-02-07T23:22:37.082Z,170734815708201
"-- starting hand #59 (id: w7ermpdafklc)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-02-07T23:22:37.082Z,170734815708200
"-- ending hand #58 --",2024-02-07T23:22:34.032Z,170734815403203
"""scott s @ FhatGh_xn0"" shows a A♥, 10♠.",2024-02-07T23:22:34.032Z,170734815403202
"""reilly @ FkycgsPCCs"" collected 88 from pot with Pair, 4's (combination: 4♥, 4♣, Q♣, J♠, 7♥)",2024-02-07T23:22:34.032Z,170734815403201
"""reilly @ FkycgsPCCs"" shows a 4♥, 5♥.",2024-02-07T23:22:34.032Z,170734815403200
"""scott s @ FhatGh_xn0"" checks",2024-02-07T23:22:33.180Z,170734815318000
"""reilly @ FkycgsPCCs"" checks",2024-02-07T23:22:24.767Z,170734814476700
"River: J♠, 3♦, 7♥, 4♣ [Q♣]",2024-02-07T23:22:21.613Z,170734814161300
"""reilly @ FkycgsPCCs"" calls 22",2024-02-07T23:22:20.770Z,170734814077000
"""scott s @ FhatGh_xn0"" bets 22",2024-02-07T23:22:08.203Z,170734812820300
"""reilly @ FkycgsPCCs"" checks",2024-02-07T23:22:03.173Z,170734812317300
"Turn: J♠, 3♦, 7♥ [4♣]",2024-02-07T23:21:49.441Z,170734810944100
"""scott s @ FhatGh_xn0"" calls 12",2024-02-07T23:21:48.629Z,170734810862900
"""reilly @ FkycgsPCCs"" bets 12",2024-02-07T23:21:45.683Z,170734810568300
"Flop:  [J♠, 3♦, 7♥]",2024-02-07T23:21:36.718Z,170734809671800
"""scott s @ FhatGh_xn0"" calls 10",2024-02-07T23:21:35.877Z,170734809587700
"""reilly @ FkycgsPCCs"" raises to 10",2024-02-07T23:21:33.749Z,170734809374900
"""scott s @ FhatGh_xn0"" calls 3",2024-02-07T23:21:29.468Z,170734808946800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-02-07T23:21:28.299Z,170734808829905
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-02-07T23:21:28.299Z,170734808829904
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (556) | #4 ""scott s @ FhatGh_xn0"" (324)",2024-02-07T23:21:28.299Z,170734808829901
"-- starting hand #58 (id: bxpss2uw7u5z)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-02-07T23:21:28.299Z,170734808829900
"-- ending hand #57 --",2024-02-07T23:21:25.394Z,170734808539402
"""scott s @ FhatGh_xn0"" collected 2 from pot",2024-02-07T23:21:25.394Z,170734808539401
"Uncalled bet of 2 returned to ""scott s @ FhatGh_xn0""",2024-02-07T23:21:25.394Z,170734808539400
"""reilly @ FkycgsPCCs"" folds",2024-02-07T23:21:24.564Z,170734808456400
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-02-07T23:21:23.356Z,170734808335605
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-02-07T23:21:23.356Z,170734808335604
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (557) | #4 ""scott s @ FhatGh_xn0"" (323)",2024-02-07T23:21:23.356Z,170734808335601
"-- starting hand #57 (id: wsripmr4h4ie)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-02-07T23:21:23.356Z,170734808335600
"-- ending hand #56 --",2024-02-07T23:21:20.443Z,170734808044302
"""scott s @ FhatGh_xn0"" collected 6 from pot",2024-02-07T23:21:20.443Z,170734808044301
"Uncalled bet of 4 returned to ""scott s @ FhatGh_xn0""",2024-02-07T23:21:20.443Z,170734808044300
"""reilly @ FkycgsPCCs"" folds",2024-02-07T23:21:19.608Z,170734807960800
"""scott s @ FhatGh_xn0"" bets 4",2024-02-07T23:21:14.396Z,170734807439600
"""reilly @ FkycgsPCCs"" checks",2024-02-07T23:21:08.310Z,170734806831000
"Flop:  [A♦, 6♠, 5♥]",2024-02-07T23:21:03.026Z,170734806302600
"""reilly @ FkycgsPCCs"" checks",2024-02-07T23:21:02.164Z,170734806216400
"""scott s @ FhatGh_xn0"" calls 3",2024-02-07T23:20:58.829Z,170734805882900
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-02-07T23:20:57.827Z,170734805782705
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-02-07T23:20:57.827Z,170734805782704
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (560) | #4 ""scott s @ FhatGh_xn0"" (320)",2024-02-07T23:20:57.827Z,170734805782701
"-- starting hand #56 (id: 6zuvotxxrwrt)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-02-07T23:20:57.827Z,170734805782700
"-- ending hand #55 --",2024-02-07T23:20:54.901Z,170734805490102
"""reilly @ FkycgsPCCs"" collected 60 from pot",2024-02-07T23:20:54.901Z,170734805490101
"Uncalled bet of 36 returned to ""reilly @ FkycgsPCCs""",2024-02-07T23:20:54.901Z,170734805490100
"""scott s @ FhatGh_xn0"" folds",2024-02-07T23:20:54.088Z,170734805408800
"""reilly @ FkycgsPCCs"" bets 36",2024-02-07T23:20:39.552Z,170734803955200
"""scott s @ FhatGh_xn0"" checks",2024-02-07T23:20:21.981Z,170734802198100
"River: 7♣, J♣, 2♦, 5♠ [J♥]",2024-02-07T23:20:11.072Z,170734801107200
"""reilly @ FkycgsPCCs"" checks",2024-02-07T23:20:10.263Z,170734801026300
"""scott s @ FhatGh_xn0"" checks",2024-02-07T23:20:00.609Z,170734800060900
"Turn: 7♣, J♣, 2♦ [5♠]",2024-02-07T23:19:55.202Z,170734799520200
"""reilly @ FkycgsPCCs"" calls 23",2024-02-07T23:19:54.375Z,170734799437500
"""scott s @ FhatGh_xn0"" raises to 23",2024-02-07T23:19:44.986Z,170734798498600
"""reilly @ FkycgsPCCs"" bets 9",2024-02-07T23:19:38.796Z,170734797879600
"""scott s @ FhatGh_xn0"" checks",2024-02-07T23:19:31.977Z,170734797197700
"Flop:  [7♣, J♣, 2♦]",2024-02-07T23:19:29.319Z,170734796931900
"""scott s @ FhatGh_xn0"" calls 7",2024-02-07T23:19:28.498Z,170734796849800
"""reilly @ FkycgsPCCs"" raises to 7",2024-02-07T23:19:26.750Z,170734796675000
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-02-07T23:19:24.935Z,170734796493505
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-02-07T23:19:24.935Z,170734796493504
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (530) | #4 ""scott s @ FhatGh_xn0"" (350)",2024-02-07T23:19:24.935Z,170734796493501
"-- starting hand #55 (id: xxanjdefdme6)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-02-07T23:19:24.935Z,170734796493500
"-- ending hand #54 --",2024-02-07T23:19:22.015Z,170734796201502
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-02-07T23:19:22.015Z,170734796201501
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-02-07T23:19:22.015Z,170734796201500
"""scott s @ FhatGh_xn0"" folds",2024-02-07T23:19:21.183Z,170734796118300
"""reilly @ FkycgsPCCs"" bets 3",2024-02-07T23:19:20.054Z,170734796005400
"Flop:  [A♠, A♥, J♣]",2024-02-07T23:19:16.528Z,170734795652800
"""reilly @ FkycgsPCCs"" checks",2024-02-07T23:19:15.718Z,170734795571800
"""scott s @ FhatGh_xn0"" calls 3",2024-02-07T23:19:12.495Z,170734795249500
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-02-07T23:19:06.899Z,170734794689905
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-02-07T23:19:06.899Z,170734794689904
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (527) | #4 ""scott s @ FhatGh_xn0"" (353)",2024-02-07T23:19:06.899Z,170734794689901
"-- starting hand #54 (id: nhlgpdbup5aj)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-02-07T23:19:06.899Z,170734794689900
"-- ending hand #53 --",2024-02-07T23:19:03.878Z,170734794387803
"""scott s @ FhatGh_xn0"" shows a A♣, 6♣.",2024-02-07T23:19:03.878Z,170734794387802
"""reilly @ FkycgsPCCs"" collected 70 from pot with Pair, 5's (combination: 5♠, 5♦, K♥, J♥, 9♦)",2024-02-07T23:19:03.878Z,170734794387801
"""reilly @ FkycgsPCCs"" shows a K♥, 5♠.",2024-02-07T23:19:03.878Z,170734794387800
"""reilly @ FkycgsPCCs"" calls 21",2024-02-07T23:19:03.067Z,170734794306700
"""scott s @ FhatGh_xn0"" bets 21",2024-02-07T23:18:52.920Z,170734793292000
"River: 7♠, 5♦, J♥, 9♦ [2♥]",2024-02-07T23:18:43.644Z,170734792364400
"""reilly @ FkycgsPCCs"" checks",2024-02-07T23:18:42.800Z,170734792280000
"""scott s @ FhatGh_xn0"" checks",2024-02-07T23:18:34.600Z,170734791460000
"Turn: 7♠, 5♦, J♥ [9♦]",2024-02-07T23:18:25.826Z,170734790582600
"""reilly @ FkycgsPCCs"" calls 7",2024-02-07T23:18:25.014Z,170734790501400
"""scott s @ FhatGh_xn0"" bets 7",2024-02-07T23:18:19.428Z,170734789942800
"Flop:  [7♠, 5♦, J♥]",2024-02-07T23:18:05.595Z,170734788559500
"""scott s @ FhatGh_xn0"" calls 7",2024-02-07T23:18:04.789Z,170734788478900
"""reilly @ FkycgsPCCs"" raises to 7",2024-02-07T23:18:03.369Z,170734788336900
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-02-07T23:18:01.320Z,170734788132005
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-02-07T23:18:01.320Z,170734788132004
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (492) | #4 ""scott s @ FhatGh_xn0"" (388)",2024-02-07T23:18:01.320Z,170734788132001
"-- starting hand #53 (id: ymkmjsi3qlm1)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-02-07T23:18:01.320Z,170734788132000
"-- ending hand #52 --",2024-02-07T23:17:58.385Z,170734787838502
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-02-07T23:17:58.385Z,170734787838501
"Uncalled bet of 8 returned to ""reilly @ FkycgsPCCs""",2024-02-07T23:17:58.385Z,170734787838500
"""scott s @ FhatGh_xn0"" folds",2024-02-07T23:17:57.544Z,170734787754400
"""reilly @ FkycgsPCCs"" raises to 11",2024-02-07T23:17:55.716Z,170734787571600
"""scott s @ FhatGh_xn0"" calls 3",2024-02-07T23:17:51.302Z,170734787130200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-02-07T23:17:49.976Z,170734786997605
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-02-07T23:17:49.976Z,170734786997604
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (489) | #4 ""scott s @ FhatGh_xn0"" (391)",2024-02-07T23:17:49.976Z,170734786997601
"-- starting hand #52 (id: tsheup0gzyi5)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-02-07T23:17:49.976Z,170734786997600
"-- ending hand #51 --",2024-02-07T23:17:47.049Z,170734786704902
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-02-07T23:17:47.049Z,170734786704901
"Uncalled bet of 4 returned to ""reilly @ FkycgsPCCs""",2024-02-07T23:17:47.049Z,170734786704900
"""scott s @ FhatGh_xn0"" folds",2024-02-07T23:17:46.188Z,170734786618800
"""reilly @ FkycgsPCCs"" raises to 7",2024-02-07T23:17:45.337Z,170734786533700
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-02-07T23:17:43.304Z,170734786330405
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-02-07T23:17:43.304Z,170734786330404
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (486) | #4 ""scott s @ FhatGh_xn0"" (394)",2024-02-07T23:17:43.304Z,170734786330401
"-- starting hand #51 (id: bxubxjed3ubx)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-02-07T23:17:43.304Z,170734786330400
"-- ending hand #50 --",2024-02-07T23:17:40.367Z,170734786036702
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-02-07T23:17:40.367Z,170734786036701
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-02-07T23:17:40.367Z,170734786036700
"""scott s @ FhatGh_xn0"" folds",2024-02-07T23:17:39.513Z,170734785951300
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-02-07T23:17:38.100Z,170734785810005
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-02-07T23:17:38.100Z,170734785810004
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (485) | #4 ""scott s @ FhatGh_xn0"" (395)",2024-02-07T23:17:38.100Z,170734785810001
"-- starting hand #50 (id: ujmqahx00fgk)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-02-07T23:17:38.100Z,170734785810000
"-- ending hand #49 --",2024-02-07T23:17:35.160Z,170734785516002
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-02-07T23:17:35.160Z,170734785516001
"Uncalled bet of 4 returned to ""reilly @ FkycgsPCCs""",2024-02-07T23:17:35.160Z,170734785516000
