entry,at,order
"""saswoot @ sF0-cGGFKy"" collected 6.80 from pot",2024-12-21T01:43:32.521Z,173474541252101
"Uncalled bet of 3.00 returned to ""saswoot @ sF0-cGGFKy""",2024-12-21T01:43:32.521Z,173474541252100
"""thebluffalo @ TB5kmEl9_H"" folds",2024-12-21T01:43:31.717Z,173474541171700
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T01:43:28.765Z,173474540876500
"""saswoot @ sF0-cGGFKy"" bets 3.00",2024-12-21T01:43:21.659Z,173474540165900
"""thebluffalo @ TB5kmEl9_H"" checks",2024-12-21T01:43:15.257Z,173474539525700
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-21T01:43:12.113Z,173474539211300
"Flop:  [8♥, J♥, Q♦]",2024-12-21T01:43:06.482Z,173474538648200
"""thebluffalo @ TB5kmEl9_H"" calls 2.20",2024-12-21T01:43:05.594Z,173474538559400
"""bigslickenergy @ Jh1XF6aI_W"" calls 2.20",2024-12-21T01:42:58.796Z,173474537879600
"""Raz @ BXlW8S6lPK"" folds",2024-12-21T01:42:55.738Z,173474537573800
"""saswoot @ sF0-cGGFKy"" raises to 2.20",2024-12-21T01:42:50.599Z,173474537059900
"""HY @ RzZqRjTje6"" folds",2024-12-21T01:42:46.887Z,173474536688700
"""thebluffalo @ TB5kmEl9_H"" calls 0.50",2024-12-21T01:42:46.041Z,173474536604100
"""arjun @ VnSHAF0DEU"" folds",2024-12-21T01:42:42.505Z,173474536250500
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-21T01:42:38.822Z,173474535882210
"""Raz @ BXlW8S6lPK"" posts a small blind of 0.20",2024-12-21T01:42:38.822Z,173474535882209
"Player stacks: #1 ""saswoot @ sF0-cGGFKy"" (80.20) | #2 ""Raz @ BXlW8S6lPK"" (54.50) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (93.80) | #7 ""arjun @ VnSHAF0DEU"" (64.31) | #9 ""thebluffalo @ TB5kmEl9_H"" (67.09) | #10 ""HY @ RzZqRjTje6"" (90.10)",2024-12-21T01:42:38.822Z,173474535882202
"-- starting hand #23 (id: yeu1rrqazbyu)  (No Limit Texas Hold'em) (dealer: ""saswoot @ sF0-cGGFKy"") --",2024-12-21T01:42:38.822Z,173474535882201
"The player ""Crazy Mike @ hAyTuFFhje"" quits the game with a stack of 0.00.",2024-12-21T01:42:38.822Z,173474535882200
"-- ending hand #22 --",2024-12-21T01:42:32.800Z,173474535280002
"""arjun @ VnSHAF0DEU"" collected 0.78 from pot with Pair, K's (combination: K♦, K♥, Q♠, J♠, 9♥)",2024-12-21T01:42:32.800Z,173474535280001
"""arjun @ VnSHAF0DEU"" collected 43.63 from pot with Pair, K's (combination: K♦, K♥, Q♠, J♠, 9♥)",2024-12-21T01:42:32.800Z,173474535280000
"River: 4♣, J♠, K♥, 9♥ [8♦]",2024-12-21T01:42:28.719Z,173474534871900
"Turn: 4♣, J♠, K♥ [9♥]",2024-12-21T01:42:24.711Z,173474534471100
"""Crazy Mike @ hAyTuFFhje"" shows a 10♦, 10♥.",2024-12-21T01:42:20.709Z,173474534070902
"""arjun @ VnSHAF0DEU"" shows a K♦, Q♠.",2024-12-21T01:42:20.709Z,173474534070901
"Uncalled bet of 19.90 returned to ""arjun @ VnSHAF0DEU""",2024-12-21T01:42:20.709Z,173474534070900
"Some players choose to not run it twice.",2024-12-21T01:42:19.904Z,173474533990401
"""arjun @ VnSHAF0DEU"" chooses to not run it twice.",2024-12-21T01:42:19.904Z,173474533990400
"""Crazy Mike @ hAyTuFFhje"" chooses to  run it twice.",2024-12-21T01:42:18.230Z,173474533823000
"Remaining players decide whether to run it twice.",2024-12-21T01:42:16.877Z,173474533687701
"""thebluffalo @ TB5kmEl9_H"" folds",2024-12-21T01:42:16.877Z,173474533687700
"""Crazy Mike @ hAyTuFFhje"" calls 11.31 and go all in",2024-12-21T01:42:08.480Z,173474532848000
"""arjun @ VnSHAF0DEU"" raises to 31.60 and go all in",2024-12-21T01:41:56.914Z,173474531691400
"""thebluffalo @ TB5kmEl9_H"" bets 11.70",2024-12-21T01:41:47.436Z,173474530743600
"""Crazy Mike @ hAyTuFFhje"" checks",2024-12-21T01:41:31.713Z,173474529171300
"""arjun @ VnSHAF0DEU"" checks",2024-12-21T01:41:30.452Z,173474529045200
"Flop:  [4♣, J♠, K♥]",2024-12-21T01:41:27.362Z,173474528736200
"""arjun @ VnSHAF0DEU"" calls 3.00",2024-12-21T01:41:26.523Z,173474528652300
"""Raz @ BXlW8S6lPK"" folds",2024-12-21T01:41:24.738Z,173474528473800
"""saswoot @ sF0-cGGFKy"" folds",2024-12-21T01:41:23.140Z,173474528314000
"""HY @ RzZqRjTje6"" folds",2024-12-21T01:41:13.275Z,173474527327500
"""thebluffalo @ TB5kmEl9_H"" calls 3.00",2024-12-21T01:41:12.421Z,173474527242100
"""Crazy Mike @ hAyTuFFhje"" raises to 3.00",2024-12-21T01:41:10.092Z,173474527009200
"""arjun @ VnSHAF0DEU"" calls 0.50",2024-12-21T01:41:04.967Z,173474526496700
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T01:40:55.367Z,173474525536700
"""Raz @ BXlW8S6lPK"" posts a big blind of 0.50",2024-12-21T01:40:53.805Z,173474525380510
"""saswoot @ sF0-cGGFKy"" posts a small blind of 0.20",2024-12-21T01:40:53.805Z,173474525380509
"Player stacks: #1 ""saswoot @ sF0-cGGFKy"" (80.40) | #2 ""Raz @ BXlW8S6lPK"" (55.00) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (93.80) | #7 ""arjun @ VnSHAF0DEU"" (34.60) | #8 ""Crazy Mike @ hAyTuFFhje"" (14.31) | #9 ""thebluffalo @ TB5kmEl9_H"" (81.79) | #10 ""HY @ RzZqRjTje6"" (90.10)",2024-12-21T01:40:53.805Z,173474525380501
"-- starting hand #22 (id: a2hysp2wz23u)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-21T01:40:53.805Z,173474525380500
"-- ending hand #21 --",2024-12-21T01:40:50.835Z,173474525083502
"""HY @ RzZqRjTje6"" collected 6.00 from pot",2024-12-21T01:40:50.835Z,173474525083501
"Uncalled bet of 3.00 returned to ""HY @ RzZqRjTje6""",2024-12-21T01:40:50.835Z,173474525083500
"""Crazy Mike @ hAyTuFFhje"" folds",2024-12-21T01:40:50.011Z,173474525001100
"""HY @ RzZqRjTje6"" bets 3.00",2024-12-21T01:40:46.917Z,173474524691700
"River: A♥, 9♠, 9♥, A♦ [4♦]",2024-12-21T01:40:43.384Z,173474524338400
"""Crazy Mike @ hAyTuFFhje"" checks",2024-12-21T01:40:42.532Z,173474524253200
"""HY @ RzZqRjTje6"" checks",2024-12-21T01:40:41.212Z,173474524121200
"Turn: A♥, 9♠, 9♥ [A♦]",2024-12-21T01:40:39.416Z,173474523941600
"""Crazy Mike @ hAyTuFFhje"" checks",2024-12-21T01:40:38.582Z,173474523858200
"""HY @ RzZqRjTje6"" checks",2024-12-21T01:40:37.156Z,173474523715600
"Flop:  [A♥, 9♠, 9♥]",2024-12-21T01:40:33.501Z,173474523350100
"""thebluffalo @ TB5kmEl9_H"" folds",2024-12-21T01:40:32.638Z,173474523263800
"""Crazy Mike @ hAyTuFFhje"" calls 2.50",2024-12-21T01:40:28.516Z,173474522851600
"""saswoot @ sF0-cGGFKy"" folds",2024-12-21T01:40:19.511Z,173474521951100
"""HY @ RzZqRjTje6"" raises to 2.50",2024-12-21T01:40:12.172Z,173474521217200
"""thebluffalo @ TB5kmEl9_H"" calls 0.50",2024-12-21T01:40:02.698Z,173474520269800
"""Crazy Mike @ hAyTuFFhje"" calls 0.50",2024-12-21T01:39:59.726Z,173474519972600
"""arjun @ VnSHAF0DEU"" folds",2024-12-21T01:39:56.914Z,173474519691400
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T01:39:52.585Z,173474519258500
"""Raz @ BXlW8S6lPK"" folds",2024-12-21T01:39:51.717Z,173474519171700
"""saswoot @ sF0-cGGFKy"" posts a big blind of 0.50",2024-12-21T01:39:48.427Z,173474518842710
"""HY @ RzZqRjTje6"" posts a small blind of 0.20",2024-12-21T01:39:48.427Z,173474518842709
"Player stacks: #1 ""saswoot @ sF0-cGGFKy"" (80.90) | #2 ""Raz @ BXlW8S6lPK"" (55.00) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (93.80) | #7 ""arjun @ VnSHAF0DEU"" (34.60) | #8 ""Crazy Mike @ hAyTuFFhje"" (16.81) | #9 ""thebluffalo @ TB5kmEl9_H"" (82.29) | #10 ""HY @ RzZqRjTje6"" (86.60)",2024-12-21T01:39:48.427Z,173474518842701
"-- starting hand #21 (id: bfx9tfbbuel3)  (No Limit Texas Hold'em) (dealer: ""thebluffalo @ TB5kmEl9_H"") --",2024-12-21T01:39:48.427Z,173474518842700
"-- ending hand #20 --",2024-12-21T01:39:45.509Z,173474518550902
"""thebluffalo @ TB5kmEl9_H"" collected 6.25 from pot",2024-12-21T01:39:45.509Z,173474518550901
"Uncalled bet of 4.68 returned to ""thebluffalo @ TB5kmEl9_H""",2024-12-21T01:39:45.509Z,173474518550900
"""Crazy Mike @ hAyTuFFhje"" folds",2024-12-21T01:39:44.662Z,173474518466200
"""HY @ RzZqRjTje6"" folds",2024-12-21T01:39:43.207Z,173474518320700
"""thebluffalo @ TB5kmEl9_H"" bets 4.68",2024-12-21T01:39:42.296Z,173474518229600
"River: 6♥, 7♣, A♦, J♠ [6♣]",2024-12-21T01:39:34.419Z,173474517441900
"""Crazy Mike @ hAyTuFFhje"" checks",2024-12-21T01:39:33.606Z,173474517360600
"""HY @ RzZqRjTje6"" checks",2024-12-21T01:39:29.376Z,173474516937600
"""thebluffalo @ TB5kmEl9_H"" checks",2024-12-21T01:39:25.175Z,173474516517500
"Turn: 6♥, 7♣, A♦ [J♠]",2024-12-21T01:39:17.511Z,173474515751100
"""thebluffalo @ TB5kmEl9_H"" calls 1.25",2024-12-21T01:39:16.677Z,173474515667700
"""Crazy Mike @ hAyTuFFhje"" calls 1.25",2024-12-21T01:39:14.080Z,173474515408000
"""arjun @ VnSHAF0DEU"" folds",2024-12-21T01:39:11.108Z,173474515110800
"""Raz @ BXlW8S6lPK"" folds",2024-12-21T01:39:10.166Z,173474515016600
"""HY @ RzZqRjTje6"" bets 1.25",2024-12-21T01:39:06.563Z,173474514656300
"""thebluffalo @ TB5kmEl9_H"" checks",2024-12-21T01:39:02.815Z,173474514281500
"Flop:  [6♥, 7♣, A♦]",2024-12-21T01:38:57.748Z,173474513774800
"""HY @ RzZqRjTje6"" checks",2024-12-21T01:38:56.921Z,173474513692100
"""thebluffalo @ TB5kmEl9_H"" calls 0.50",2024-12-21T01:38:56.005Z,173474513600500
"""Crazy Mike @ hAyTuFFhje"" calls 0.50",2024-12-21T01:38:53.509Z,173474513350900
"""arjun @ VnSHAF0DEU"" calls 0.50",2024-12-21T01:38:52.262Z,173474513226200
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T01:38:44.599Z,173474512459900
"""Raz @ BXlW8S6lPK"" calls 0.50",2024-12-21T01:38:43.741Z,173474512374100
"""saswoot @ sF0-cGGFKy"" folds",2024-12-21T01:38:40.956Z,173474512095600
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-21T01:38:34.345Z,173474511434510
"""thebluffalo @ TB5kmEl9_H"" posts a small blind of 0.20",2024-12-21T01:38:34.345Z,173474511434509
"Player stacks: #1 ""saswoot @ sF0-cGGFKy"" (80.90) | #2 ""Raz @ BXlW8S6lPK"" (55.50) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (93.80) | #7 ""arjun @ VnSHAF0DEU"" (35.10) | #8 ""Crazy Mike @ hAyTuFFhje"" (18.56) | #9 ""thebluffalo @ TB5kmEl9_H"" (77.79) | #10 ""HY @ RzZqRjTje6"" (88.35)",2024-12-21T01:38:34.345Z,173474511434501
"-- starting hand #20 (id: eetetjgyysw4)  (No Limit Texas Hold'em) (dealer: ""Crazy Mike @ hAyTuFFhje"") --",2024-12-21T01:38:34.345Z,173474511434500
"-- ending hand #19 --",2024-12-21T01:38:28.416Z,173474510841602
"""saswoot @ sF0-cGGFKy"" collected 15.00 from pot",2024-12-21T01:38:28.416Z,173474510841601
"Uncalled bet of 5.00 returned to ""saswoot @ sF0-cGGFKy""",2024-12-21T01:38:28.416Z,173474510841600
"""Crazy Mike @ hAyTuFFhje"" folds",2024-12-21T01:38:27.572Z,173474510757200
"""saswoot @ sF0-cGGFKy"" raises to 8.00",2024-12-21T01:38:25.658Z,173474510565800
"""thebluffalo @ TB5kmEl9_H"" folds",2024-12-21T01:38:17.057Z,173474509705700
"""Crazy Mike @ hAyTuFFhje"" bets 3.00",2024-12-21T01:38:10.591Z,173474509059100
"Turn: 3♠, 10♥, 8♦ [A♠]",2024-12-21T01:38:00.392Z,173474508039200
"""thebluffalo @ TB5kmEl9_H"" calls 1.50",2024-12-21T01:37:59.497Z,173474507949700
"""Crazy Mike @ hAyTuFFhje"" calls 1.50",2024-12-21T01:37:57.755Z,173474507775500
"""saswoot @ sF0-cGGFKy"" bets 1.50",2024-12-21T01:37:55.308Z,173474507530800
"""thebluffalo @ TB5kmEl9_H"" checks",2024-12-21T01:37:49.680Z,173474506968000
"""Crazy Mike @ hAyTuFFhje"" checks",2024-12-21T01:37:44.222Z,173474506422200
"Flop:  [3♠, 10♥, 8♦]",2024-12-21T01:37:39.789Z,173474505978900
"""thebluffalo @ TB5kmEl9_H"" calls 1.50",2024-12-21T01:37:38.987Z,173474505898700
"""Crazy Mike @ hAyTuFFhje"" calls 1.50",2024-12-21T01:37:33.161Z,173474505316100
"""arjun @ VnSHAF0DEU"" folds",2024-12-21T01:37:29.642Z,173474504964200
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T01:37:26.302Z,173474504630200
"""Raz @ BXlW8S6lPK"" folds",2024-12-21T01:37:25.356Z,173474504535600
"""saswoot @ sF0-cGGFKy"" raises to 1.50",2024-12-21T01:37:22.414Z,173474504241400
"""HY @ RzZqRjTje6"" folds",2024-12-21T01:37:08.249Z,173474502824900
"""thebluffalo @ TB5kmEl9_H"" posts a big blind of 0.50",2024-12-21T01:37:04.989Z,173474502498910
"""Crazy Mike @ hAyTuFFhje"" posts a small blind of 0.20",2024-12-21T01:37:04.989Z,173474502498909
"Player stacks: #1 ""saswoot @ sF0-cGGFKy"" (71.90) | #2 ""Raz @ BXlW8S6lPK"" (55.50) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (93.80) | #7 ""arjun @ VnSHAF0DEU"" (35.10) | #8 ""Crazy Mike @ hAyTuFFhje"" (24.56) | #9 ""thebluffalo @ TB5kmEl9_H"" (80.79) | #10 ""HY @ RzZqRjTje6"" (88.35)",2024-12-21T01:37:04.989Z,173474502498901
"-- starting hand #19 (id: weopnsgyjsfz)  (No Limit Texas Hold'em) (dealer: ""arjun @ VnSHAF0DEU"") --",2024-12-21T01:37:04.989Z,173474502498900
"-- ending hand #18 --",2024-12-21T01:36:58.927Z,173474501892703
"""Crazy Mike @ hAyTuFFhje"" shows a 10♠, 8♦.",2024-12-21T01:36:58.927Z,173474501892702
"""thebluffalo @ TB5kmEl9_H"" collected 15.50 from pot with Pair, 9's (combination: 9♣, 9♦, A♥, K♠, Q♣)",2024-12-21T01:36:58.927Z,173474501892701
"""thebluffalo @ TB5kmEl9_H"" shows a Q♣, 9♣.",2024-12-21T01:36:58.927Z,173474501892700
"""thebluffalo @ TB5kmEl9_H"" checks",2024-12-21T01:36:58.097Z,173474501809700
"""Crazy Mike @ hAyTuFFhje"" checks",2024-12-21T01:36:53.193Z,173474501319300
"River: K♠, 9♦, 2♦, 6♣ [A♥]",2024-12-21T01:36:48.980Z,173474500898000
"""Crazy Mike @ hAyTuFFhje"" calls 4.65",2024-12-21T01:36:48.113Z,173474500811300
"""Raz @ BXlW8S6lPK"" folds",2024-12-21T01:36:45.576Z,173474500557600
"""thebluffalo @ TB5kmEl9_H"" bets 4.65",2024-12-21T01:36:44.016Z,173474500401600
"""Crazy Mike @ hAyTuFFhje"" checks",2024-12-21T01:36:36.830Z,173474499683000
"Turn: K♠, 9♦, 2♦ [6♣]",2024-12-21T01:36:28.391Z,173474498839100
"""Raz @ BXlW8S6lPK"" checks",2024-12-21T01:36:27.560Z,173474498756000
"""thebluffalo @ TB5kmEl9_H"" checks",2024-12-21T01:36:25.895Z,173474498589500
"""Crazy Mike @ hAyTuFFhje"" checks",2024-12-21T01:36:21.462Z,173474498146200
"Flop:  [K♠, 9♦, 2♦]",2024-12-21T01:36:09.764Z,173474496976400
"""Crazy Mike @ hAyTuFFhje"" calls 2.00",2024-12-21T01:36:08.864Z,173474496886400
"""arjun @ VnSHAF0DEU"" folds",2024-12-21T01:36:06.814Z,173474496681400
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T01:35:59.307Z,173474495930700
"""Raz @ BXlW8S6lPK"" calls 2.00",2024-12-21T01:35:58.017Z,173474495801700
"""saswoot @ sF0-cGGFKy"" folds",2024-12-21T01:35:55.296Z,173474495529600
"""HY @ RzZqRjTje6"" folds",2024-12-21T01:35:54.367Z,173474495436700
"""thebluffalo @ TB5kmEl9_H"" raises to 2.00",2024-12-21T01:35:53.474Z,173474495347400
"""Crazy Mike @ hAyTuFFhje"" posts a big blind of 0.50",2024-12-21T01:35:44.416Z,173474494441610
"""arjun @ VnSHAF0DEU"" posts a small blind of 0.20",2024-12-21T01:35:44.416Z,173474494441609
"Player stacks: #1 ""saswoot @ sF0-cGGFKy"" (71.90) | #2 ""Raz @ BXlW8S6lPK"" (57.50) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (93.80) | #7 ""arjun @ VnSHAF0DEU"" (35.30) | #8 ""Crazy Mike @ hAyTuFFhje"" (31.21) | #9 ""thebluffalo @ TB5kmEl9_H"" (71.94) | #10 ""HY @ RzZqRjTje6"" (88.35)",2024-12-21T01:35:44.416Z,173474494441601
"-- starting hand #18 (id: d8bnaatd5p2e)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-21T01:35:44.416Z,173474494441600
"-- ending hand #17 --",2024-12-21T01:35:38.475Z,173474493847502
"""Raz @ BXlW8S6lPK"" collected 9.70 from pot",2024-12-21T01:35:38.475Z,173474493847501
"Uncalled bet of 3.33 returned to ""Raz @ BXlW8S6lPK""",2024-12-21T01:35:38.475Z,173474493847500
"""thebluffalo @ TB5kmEl9_H"" folds",2024-12-21T01:35:37.618Z,173474493761800
"""Crazy Mike @ hAyTuFFhje"" folds",2024-12-21T01:35:34.146Z,173474493414600
"""Raz @ BXlW8S6lPK"" bets 3.33",2024-12-21T01:35:31.775Z,173474493177500
"""thebluffalo @ TB5kmEl9_H"" checks",2024-12-21T01:35:26.567Z,173474492656700
"""Crazy Mike @ hAyTuFFhje"" checks",2024-12-21T01:35:23.854Z,173474492385400
"Flop:  [A♣, Q♦, 5♠]",2024-12-21T01:35:19.917Z,173474491991700
"""arjun @ VnSHAF0DEU"" folds",2024-12-21T01:35:19.114Z,173474491911400
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T01:35:18.251Z,173474491825100
"""Raz @ BXlW8S6lPK"" calls 3.00",2024-12-21T01:35:13.925Z,173474491392500
"""saswoot @ sF0-cGGFKy"" folds",2024-12-21T01:35:11.590Z,173474491159000
"""HY @ RzZqRjTje6"" folds",2024-12-21T01:35:10.670Z,173474491067000
"""thebluffalo @ TB5kmEl9_H"" calls 3.00",2024-12-21T01:35:09.800Z,173474490980000
"""Crazy Mike @ hAyTuFFhje"" raises to 3.00",2024-12-21T01:35:07.555Z,173474490755500
"""arjun @ VnSHAF0DEU"" posts a big blind of 0.50",2024-12-21T01:34:52.032Z,173474489203210
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.20",2024-12-21T01:34:52.032Z,173474489203209
"Player stacks: #1 ""saswoot @ sF0-cGGFKy"" (71.90) | #2 ""Raz @ BXlW8S6lPK"" (50.80) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (94.00) | #7 ""arjun @ VnSHAF0DEU"" (35.80) | #8 ""Crazy Mike @ hAyTuFFhje"" (34.21) | #9 ""thebluffalo @ TB5kmEl9_H"" (74.94) | #10 ""HY @ RzZqRjTje6"" (88.35)",2024-12-21T01:34:52.032Z,173474489203201
"-- starting hand #17 (id: 1m3vr2dy745e)  (No Limit Texas Hold'em) (dealer: ""Raz @ BXlW8S6lPK"") --",2024-12-21T01:34:52.032Z,173474489203200
"-- ending hand #16 --",2024-12-21T01:34:46.104Z,173474488610402
"""Crazy Mike @ hAyTuFFhje"" collected 5.10 from pot",2024-12-21T01:34:46.104Z,173474488610401
"Uncalled bet of 5.00 returned to ""Crazy Mike @ hAyTuFFhje""",2024-12-21T01:34:46.104Z,173474488610400
"""HY @ RzZqRjTje6"" folds",2024-12-21T01:34:45.258Z,173474488525800
"""Crazy Mike @ hAyTuFFhje"" bets 5.00",2024-12-21T01:34:42.611Z,173474488261100
"Turn: 4♣, Q♠, J♠ [A♣]",2024-12-21T01:34:36.043Z,173474487604300
"""HY @ RzZqRjTje6"" checks",2024-12-21T01:34:35.191Z,173474487519100
"""Crazy Mike @ hAyTuFFhje"" checks",2024-12-21T01:34:33.367Z,173474487336700
"Flop:  [4♣, Q♠, J♠]",2024-12-21T01:34:27.572Z,173474486757200
"""Crazy Mike @ hAyTuFFhje"" calls 2.20",2024-12-21T01:34:26.731Z,173474486673100
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T01:34:23.718Z,173474486371800
"""Raz @ BXlW8S6lPK"" folds",2024-12-21T01:34:22.340Z,173474486234000
"""saswoot @ sF0-cGGFKy"" folds",2024-12-21T01:34:20.682Z,173474486068200
"""HY @ RzZqRjTje6"" raises to 2.20",2024-12-21T01:34:12.059Z,173474485205900
"""thebluffalo @ TB5kmEl9_H"" folds",2024-12-21T01:34:06.620Z,173474484662000
"""Crazy Mike @ hAyTuFFhje"" calls 0.50",2024-12-21T01:34:01.576Z,173474484157600
"""arjun @ VnSHAF0DEU"" folds",2024-12-21T01:33:59.668Z,173474483966800
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-21T01:33:56.927Z,173474483692710
"""Raz @ BXlW8S6lPK"" posts a small blind of 0.20",2024-12-21T01:33:56.927Z,173474483692709
"Player stacks: #1 ""saswoot @ sF0-cGGFKy"" (71.90) | #2 ""Raz @ BXlW8S6lPK"" (51.00) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (94.50) | #7 ""arjun @ VnSHAF0DEU"" (35.80) | #8 ""Crazy Mike @ hAyTuFFhje"" (31.31) | #9 ""thebluffalo @ TB5kmEl9_H"" (74.94) | #10 ""HY @ RzZqRjTje6"" (90.55)",2024-12-21T01:33:56.927Z,173474483692701
"-- starting hand #16 (id: ym7webtvxaoq)  (No Limit Texas Hold'em) (dealer: ""saswoot @ sF0-cGGFKy"") --",2024-12-21T01:33:56.927Z,173474483692700
"""bigslickenergy @ Jh1XF6aI_W"" shows a J♣.",2024-12-21T01:33:54.818Z,173474483481800
"-- ending hand #15 --",2024-12-21T01:33:50.320Z,173474483032002
"""Crazy Mike @ hAyTuFFhje"" collected 1.70 from pot",2024-12-21T01:33:50.320Z,173474483032001
"Uncalled bet of 4.50 returned to ""Crazy Mike @ hAyTuFFhje""",2024-12-21T01:33:50.320Z,173474483032000
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T01:33:49.516Z,173474482951600
"""Raz @ BXlW8S6lPK"" folds",2024-12-21T01:33:42.886Z,173474482288600
"""saswoot @ sF0-cGGFKy"" folds",2024-12-21T01:33:41.334Z,173474482133400
"""HY @ RzZqRjTje6"" folds",2024-12-21T01:33:34.662Z,173474481466200
"""thebluffalo @ TB5kmEl9_H"" folds",2024-12-21T01:33:33.800Z,173474481380000
"""Crazy Mike @ hAyTuFFhje"" raises to 5.00",2024-12-21T01:33:31.600Z,173474481160000
"""arjun @ VnSHAF0DEU"" folds",2024-12-21T01:33:24.741Z,173474480474100
"""bigslickenergy @ Jh1XF6aI_W"" calls 0.50",2024-12-21T01:33:23.744Z,173474480374400
"""Raz @ BXlW8S6lPK"" posts a big blind of 0.50",2024-12-21T01:33:21.236Z,173474480123610
"""saswoot @ sF0-cGGFKy"" posts a small blind of 0.20",2024-12-21T01:33:21.236Z,173474480123609
"Player stacks: #1 ""saswoot @ sF0-cGGFKy"" (72.10) | #2 ""Raz @ BXlW8S6lPK"" (51.50) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (95.00) | #7 ""arjun @ VnSHAF0DEU"" (35.80) | #8 ""Crazy Mike @ hAyTuFFhje"" (30.11) | #9 ""thebluffalo @ TB5kmEl9_H"" (74.94) | #10 ""HY @ RzZqRjTje6"" (90.55)",2024-12-21T01:33:21.236Z,173474480123601
"-- starting hand #15 (id: 2naewhs3p38u)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-21T01:33:21.236Z,173474480123600
"-- ending hand #14 --",2024-12-21T01:33:15.273Z,173474479527302
"""Crazy Mike @ hAyTuFFhje"" collected 12.20 from pot",2024-12-21T01:33:15.273Z,173474479527301
"Uncalled bet of 5.00 returned to ""Crazy Mike @ hAyTuFFhje""",2024-12-21T01:33:15.273Z,173474479527300
"""arjun @ VnSHAF0DEU"" folds",2024-12-21T01:33:14.452Z,173474479445200
"""Crazy Mike @ hAyTuFFhje"" bets 5.00",2024-12-21T01:33:12.871Z,173474479287100
"""arjun @ VnSHAF0DEU"" checks",2024-12-21T01:33:03.123Z,173474478312300
"Flop:  [Q♣, 2♣, 2♦]",2024-12-21T01:32:58.786Z,173474477878600
"""arjun @ VnSHAF0DEU"" calls 5.50",2024-12-21T01:32:57.926Z,173474477792600
"""Raz @ BXlW8S6lPK"" folds",2024-12-21T01:32:53.196Z,173474477319600
"""saswoot @ sF0-cGGFKy"" folds",2024-12-21T01:32:51.609Z,173474477160900
"""HY @ RzZqRjTje6"" folds",2024-12-21T01:32:40.777Z,173474476077700
"""thebluffalo @ TB5kmEl9_H"" folds",2024-12-21T01:32:39.940Z,173474475994000
"""Crazy Mike @ hAyTuFFhje"" raises to 5.50",2024-12-21T01:32:36.345Z,173474475634500
"""arjun @ VnSHAF0DEU"" raises to 3.00",2024-12-21T01:32:31.641Z,173474475164100
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T01:32:25.766Z,173474474576600
"""Raz @ BXlW8S6lPK"" calls 0.50",2024-12-21T01:32:24.898Z,173474474489800
"""saswoot @ sF0-cGGFKy"" posts a big blind of 0.50",2024-12-21T01:32:21.560Z,173474474156010
"""HY @ RzZqRjTje6"" posts a small blind of 0.20",2024-12-21T01:32:21.560Z,173474474156009
"Player stacks: #1 ""saswoot @ sF0-cGGFKy"" (72.60) | #2 ""Raz @ BXlW8S6lPK"" (52.00) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (95.00) | #7 ""arjun @ VnSHAF0DEU"" (41.30) | #8 ""Crazy Mike @ hAyTuFFhje"" (23.41) | #9 ""thebluffalo @ TB5kmEl9_H"" (74.94) | #10 ""HY @ RzZqRjTje6"" (90.75)",2024-12-21T01:32:21.560Z,173474474156001
"-- starting hand #14 (id: quuhrfli8jyn)  (No Limit Texas Hold'em) (dealer: ""thebluffalo @ TB5kmEl9_H"") --",2024-12-21T01:32:21.560Z,173474474156000
"-- ending hand #13 --",2024-12-21T01:32:13.557Z,173474473355702
