entry,at,order
"""reilly @ FkycgsPCCs"" raises to 11",2024-05-24T01:25:17.316Z,171651391731600
"""Sai @ 0Y4I9d7s02"" folds",2024-05-24T01:25:09.240Z,171651390924000
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T01:25:08.213Z,171651390821300
"""scott s @ FhatGh_xn0"" calls 3",2024-05-24T01:25:07.322Z,171651390732200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-24T01:25:06.162Z,171651390616207
"""Sai @ 0Y4I9d7s02"" posts a small blind of 1",2024-05-24T01:25:06.162Z,171651390616206
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (261) | #3 ""BP @ 3nEm3CsHfN"" (259) | #7 ""Sai @ 0Y4I9d7s02"" (324) | #8 ""reilly @ FkycgsPCCs"" (356)",2024-05-24T01:25:06.162Z,171651390616201
"-- starting hand #68 (id: epjzgyps6xor)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-05-24T01:25:06.162Z,171651390616200
"-- ending hand #67 --",2024-05-24T01:25:03.158Z,171651390315802
"""Sai @ 0Y4I9d7s02"" collected 12 from pot",2024-05-24T01:25:03.158Z,171651390315801
"Uncalled bet of 9 returned to ""Sai @ 0Y4I9d7s02""",2024-05-24T01:25:03.158Z,171651390315800
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T01:25:02.345Z,171651390234500
"""Sai @ 0Y4I9d7s02"" bets 9",2024-05-24T01:25:01.185Z,171651390118500
"""BP @ 3nEm3CsHfN"" checks",2024-05-24T01:24:56.777Z,171651389677700
"River: 10♥, K♣, K♥, 6♥ [6♦]",2024-05-24T01:24:53.362Z,171651389336200
"""Sai @ 0Y4I9d7s02"" calls 3",2024-05-24T01:24:52.551Z,171651389255100
"""BP @ 3nEm3CsHfN"" bets 3",2024-05-24T01:24:51.094Z,171651389109400
"Turn: 10♥, K♣, K♥ [6♥]",2024-05-24T01:24:49.132Z,171651388913200
"""Sai @ 0Y4I9d7s02"" checks",2024-05-24T01:24:48.222Z,171651388822200
"""BP @ 3nEm3CsHfN"" checks",2024-05-24T01:24:45.933Z,171651388593300
"Flop:  [10♥, K♣, K♥]",2024-05-24T01:24:44.774Z,171651388477400
"""Sai @ 0Y4I9d7s02"" checks",2024-05-24T01:24:43.964Z,171651388396400
"""BP @ 3nEm3CsHfN"" calls 3",2024-05-24T01:24:41.490Z,171651388149000
"""scott s @ FhatGh_xn0"" folds",2024-05-24T01:24:40.343Z,171651388034300
"""reilly @ FkycgsPCCs"" folds",2024-05-24T01:24:39.407Z,171651387940700
"""Sai @ 0Y4I9d7s02"" posts a big blind of 3",2024-05-24T01:24:30.504Z,171651387050407
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-05-24T01:24:30.504Z,171651387050406
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (261) | #3 ""BP @ 3nEm3CsHfN"" (265) | #7 ""Sai @ 0Y4I9d7s02"" (318) | #8 ""reilly @ FkycgsPCCs"" (356)",2024-05-24T01:24:30.504Z,171651387050401
"-- starting hand #67 (id: 79h7tsun7mwn)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-05-24T01:24:30.504Z,171651387050400
"-- ending hand #66 --",2024-05-24T01:24:27.538Z,171651386753802
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-05-24T01:24:27.538Z,171651386753801
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-05-24T01:24:27.538Z,171651386753800
"""scott s @ FhatGh_xn0"" folds",2024-05-24T01:24:26.715Z,171651386671500
"""reilly @ FkycgsPCCs"" folds",2024-05-24T01:24:25.786Z,171651386578600
"""Sai @ 0Y4I9d7s02"" folds",2024-05-24T01:24:24.940Z,171651386494000
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-05-24T01:24:02.875Z,171651384287507
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-05-24T01:24:02.875Z,171651384287506
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (262) | #3 ""BP @ 3nEm3CsHfN"" (264) | #7 ""Sai @ 0Y4I9d7s02"" (318) | #8 ""reilly @ FkycgsPCCs"" (356)",2024-05-24T01:24:02.875Z,171651384287501
"-- starting hand #66 (id: fxgkj8ftol1m)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-24T01:24:02.875Z,171651384287500
"-- ending hand #65 --",2024-05-24T01:23:59.866Z,171651383986602
"""scott s @ FhatGh_xn0"" collected 2 from pot",2024-05-24T01:23:59.866Z,171651383986601
"Uncalled bet of 2 returned to ""scott s @ FhatGh_xn0""",2024-05-24T01:23:59.866Z,171651383986600
"""reilly @ FkycgsPCCs"" folds",2024-05-24T01:23:58.992Z,171651383899200
"""Sai @ 0Y4I9d7s02"" folds",2024-05-24T01:23:56.532Z,171651383653200
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T01:23:55.498Z,171651383549800
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-05-24T01:23:45.531Z,171651382553107
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-24T01:23:45.531Z,171651382553106
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (261) | #3 ""BP @ 3nEm3CsHfN"" (264) | #7 ""Sai @ 0Y4I9d7s02"" (318) | #8 ""reilly @ FkycgsPCCs"" (357)",2024-05-24T01:23:45.531Z,171651382553101
"-- starting hand #65 (id: pg9sdj5ugpgi)  (No Limit Texas Hold'em) (dealer: ""Sai @ 0Y4I9d7s02"") --",2024-05-24T01:23:45.531Z,171651382553100
"-- ending hand #64 --",2024-05-24T01:23:42.625Z,171651382262502
"""reilly @ FkycgsPCCs"" collected 17 from pot",2024-05-24T01:23:42.625Z,171651382262501
"Uncalled bet of 11 returned to ""reilly @ FkycgsPCCs""",2024-05-24T01:23:42.625Z,171651382262500
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T01:23:41.800Z,171651382180000
"""reilly @ FkycgsPCCs"" bets 11",2024-05-24T01:23:40.690Z,171651382069000
"River: 6♠, 5♦, 7♠, 5♠ [A♠]",2024-05-24T01:23:30.817Z,171651381081700
"""BP @ 3nEm3CsHfN"" checks",2024-05-24T01:23:29.934Z,171651380993400
"""reilly @ FkycgsPCCs"" checks",2024-05-24T01:23:26.338Z,171651380633800
"Turn: 6♠, 5♦, 7♠ [5♠]",2024-05-24T01:23:16.113Z,171651379611300
"""BP @ 3nEm3CsHfN"" checks",2024-05-24T01:23:15.277Z,171651379527700
"""reilly @ FkycgsPCCs"" checks",2024-05-24T01:23:13.502Z,171651379350200
"Flop:  [6♠, 5♦, 7♠]",2024-05-24T01:23:12.199Z,171651379219900
"""reilly @ FkycgsPCCs"" calls 8",2024-05-24T01:23:11.362Z,171651379136200
"""Sai @ 0Y4I9d7s02"" folds",2024-05-24T01:23:08.560Z,171651378856000
"""BP @ 3nEm3CsHfN"" raises to 8",2024-05-24T01:23:07.642Z,171651378764200
"""scott s @ FhatGh_xn0"" folds",2024-05-24T01:23:05.361Z,171651378536100
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-24T01:23:03.507Z,171651378350707
"""Sai @ 0Y4I9d7s02"" posts a small blind of 1",2024-05-24T01:23:03.507Z,171651378350706
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (261) | #3 ""BP @ 3nEm3CsHfN"" (272) | #7 ""Sai @ 0Y4I9d7s02"" (319) | #8 ""reilly @ FkycgsPCCs"" (348)",2024-05-24T01:23:03.507Z,171651378350701
"-- starting hand #64 (id: dsfj8p1cwi21)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-05-24T01:23:03.507Z,171651378350700
"-- ending hand #63 --",2024-05-24T01:23:00.588Z,171651378058802
"""Sai @ 0Y4I9d7s02"" collected 38 from pot",2024-05-24T01:23:00.588Z,171651378058801
"Uncalled bet of 16 returned to ""Sai @ 0Y4I9d7s02""",2024-05-24T01:23:00.588Z,171651378058800
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T01:22:59.778Z,171651377977800
"""Sai @ 0Y4I9d7s02"" bets 16",2024-05-24T01:22:46.241Z,171651376624100
"""BP @ 3nEm3CsHfN"" checks",2024-05-24T01:22:35.632Z,171651375563200
"River: K♦, 10♠, 6♠, 6♥ [Q♥]",2024-05-24T01:22:34.632Z,171651375463200
"""BP @ 3nEm3CsHfN"" calls 11",2024-05-24T01:22:33.781Z,171651375378100
"""Sai @ 0Y4I9d7s02"" bets 11",2024-05-24T01:22:28.346Z,171651374834600
"""BP @ 3nEm3CsHfN"" checks",2024-05-24T01:22:22.857Z,171651374285700
"Turn: K♦, 10♠, 6♠ [6♥]",2024-05-24T01:22:21.224Z,171651374122400
"""Sai @ 0Y4I9d7s02"" checks",2024-05-24T01:22:20.376Z,171651374037600
"""BP @ 3nEm3CsHfN"" checks",2024-05-24T01:22:18.128Z,171651373812800
"Flop:  [K♦, 10♠, 6♠]",2024-05-24T01:22:16.113Z,171651373611300
"""Sai @ 0Y4I9d7s02"" calls 8",2024-05-24T01:22:15.294Z,171651373529400
"""BP @ 3nEm3CsHfN"" raises to 8",2024-05-24T01:22:09.477Z,171651372947700
"""scott s @ FhatGh_xn0"" folds",2024-05-24T01:22:00.317Z,171651372031700
"""reilly @ FkycgsPCCs"" folds",2024-05-24T01:21:59.491Z,171651371949100
"""Sai @ 0Y4I9d7s02"" posts a big blind of 3",2024-05-24T01:21:54.325Z,171651371432507
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-05-24T01:21:54.325Z,171651371432506
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (261) | #3 ""BP @ 3nEm3CsHfN"" (291) | #7 ""Sai @ 0Y4I9d7s02"" (300) | #8 ""reilly @ FkycgsPCCs"" (348)",2024-05-24T01:21:54.325Z,171651371432501
"-- starting hand #63 (id: yx4auutvodis)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-05-24T01:21:54.325Z,171651371432500
"-- ending hand #62 --",2024-05-24T01:21:51.411Z,171651371141102
"""scott s @ FhatGh_xn0"" collected 26 from pot",2024-05-24T01:21:51.411Z,171651371141101
"Uncalled bet of 13 returned to ""scott s @ FhatGh_xn0""",2024-05-24T01:21:51.411Z,171651371141100
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T01:21:50.528Z,171651371052800
"""scott s @ FhatGh_xn0"" bets 13",2024-05-24T01:21:42.838Z,171651370283800
"Flop:  [3♥, K♦, 2♠]",2024-05-24T01:21:19.441Z,171651367944100
"""BP @ 3nEm3CsHfN"" calls 13",2024-05-24T01:21:18.617Z,171651367861700
"""scott s @ FhatGh_xn0"" raises to 13",2024-05-24T01:21:14.388Z,171651367438800
"""reilly @ FkycgsPCCs"" folds",2024-05-24T01:21:07.255Z,171651366725500
"""Sai @ 0Y4I9d7s02"" folds",2024-05-24T01:21:06.390Z,171651366639000
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-05-24T01:20:59.835Z,171651365983508
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-05-24T01:20:59.835Z,171651365983507
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (248) | #3 ""BP @ 3nEm3CsHfN"" (304) | #7 ""Sai @ 0Y4I9d7s02"" (300) | #8 ""reilly @ FkycgsPCCs"" (348)",2024-05-24T01:20:59.835Z,171651365983502
"-- starting hand #62 (id: vnnlk7wzc1ue)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-24T01:20:59.835Z,171651365983501
"The player ""Sai @ 0Y4I9d7s02"" joined the game with a stack of 300.",2024-05-24T01:20:59.835Z,171651365983500
"-- ending hand #61 --",2024-05-24T01:20:56.874Z,171651365687402
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-05-24T01:20:56.874Z,171651365687401
"Uncalled bet of 5 returned to ""reilly @ FkycgsPCCs""",2024-05-24T01:20:56.874Z,171651365687400
"""scott s @ FhatGh_xn0"" folds",2024-05-24T01:20:56.042Z,171651365604200
"""reilly @ FkycgsPCCs"" raises to 8",2024-05-24T01:20:55.169Z,171651365516900
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T01:20:48.943Z,171651364894300
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-05-24T01:20:48.144Z,171651364814406
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-24T01:20:48.144Z,171651364814405
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (251) | #3 ""BP @ 3nEm3CsHfN"" (304) | #8 ""reilly @ FkycgsPCCs"" (345)",2024-05-24T01:20:48.144Z,171651364814401
"-- starting hand #61 (id: d62p2sowzahz)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-05-24T01:20:48.144Z,171651364814400
"-- ending hand #60 --",2024-05-24T01:20:45.224Z,171651364522402
"""scott s @ FhatGh_xn0"" collected 7 from pot",2024-05-24T01:20:45.224Z,171651364522401
"Uncalled bet of 4 returned to ""scott s @ FhatGh_xn0""",2024-05-24T01:20:45.224Z,171651364522400
"""reilly @ FkycgsPCCs"" folds",2024-05-24T01:20:44.400Z,171651364440000
"""scott s @ FhatGh_xn0"" bets 4",2024-05-24T01:20:40.773Z,171651364077300
