entry,at,order
"""Ben @ Vu6AMdjLi7"" folds",2024-06-10T02:04:15.322Z,171798505532200
"""reilly @ FkycgsPCCs"" folds",2024-06-10T02:04:14.461Z,171798505446100
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T02:04:13.565Z,171798505356500
"""Mike C @ 7uy4019y8p"" raises to 9",2024-06-10T02:04:12.329Z,171798505232900
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-06-10T02:04:09.027Z,171798504902709
"""Ben @ Vu6AMdjLi7"" posts a small blind of 1",2024-06-10T02:04:09.027Z,171798504902708
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (308) | #5 ""BP @ 3nEm3CsHfN"" (136) | #6 ""reilly @ FkycgsPCCs"" (732) | #8 ""Ben @ Vu6AMdjLi7"" (424) | #10 ""Zach Z @ N9QyNYTHHP"" (500)",2024-06-10T02:04:09.027Z,171798504902702
"-- starting hand #26 (id: zusptbrx4pf1)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-10T02:04:09.027Z,171798504902701
"The player ""Zach Z @ N9QyNYTHHP"" joined the game with a stack of 500.",2024-06-10T02:04:09.027Z,171798504902700
"The admin approved the player ""Zach Z @ N9QyNYTHHP"" participation with a stack of 500.",2024-06-10T02:04:07.247Z,171798504724700
"-- ending hand #25 --",2024-06-10T02:04:06.079Z,171798504607902
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-06-10T02:04:06.079Z,171798504607901
"Uncalled bet of 6 returned to ""reilly @ FkycgsPCCs""",2024-06-10T02:04:06.079Z,171798504607900
"""Ben @ Vu6AMdjLi7"" folds",2024-06-10T02:04:05.235Z,171798504523500
"The player ""Zach Z @ N9QyNYTHHP"" requested a seat.",2024-06-10T02:04:04.258Z,171798504425800
"""reilly @ FkycgsPCCs"" raises to 9",2024-06-10T02:04:02.239Z,171798504223900
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T02:03:59.963Z,171798503996300
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T02:03:58.947Z,171798503894700
"""Ben @ Vu6AMdjLi7"" posts a big blind of 3",2024-06-10T02:03:57.152Z,171798503715208
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-10T02:03:57.152Z,171798503715207
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (308) | #5 ""BP @ 3nEm3CsHfN"" (136) | #6 ""reilly @ FkycgsPCCs"" (729) | #8 ""Ben @ Vu6AMdjLi7"" (427)",2024-06-10T02:03:57.152Z,171798503715202
"-- starting hand #25 (id: t1auw7kmzbh1)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-06-10T02:03:57.152Z,171798503715201
"The player ""Zach Z @ N9QyNYTHHP"" quits the game with a stack of 0.",2024-06-10T02:03:57.152Z,171798503715200
"-- ending hand #24 --",2024-06-10T02:03:54.136Z,171798503413603
"""Zach Z @ N9QyNYTHHP"" shows a A♥, A♠.",2024-06-10T02:03:54.136Z,171798503413602
"""reilly @ FkycgsPCCs"" collected 563 from pot with Three of a Kind, 10's (combination: 10♥, 10♣, 10♦, J♥, 9♠)",2024-06-10T02:03:54.136Z,171798503413601
"""reilly @ FkycgsPCCs"" shows a 10♥, 9♠.",2024-06-10T02:03:54.136Z,171798503413600
"""Zach Z @ N9QyNYTHHP"" calls 171 and go all in",2024-06-10T02:03:53.298Z,171798503329800
"""reilly @ FkycgsPCCs"" bets 171",2024-06-10T02:03:44.437Z,171798502443700
"River: 10♣, 6♠, J♥, 10♦ [8♦]",2024-06-10T02:03:14.699Z,171798499469900
"""Zach Z @ N9QyNYTHHP"" calls 90",2024-06-10T02:03:13.863Z,171798499386300
"""reilly @ FkycgsPCCs"" raises to 90",2024-06-10T02:02:59.980Z,171798497998000
"""Zach Z @ N9QyNYTHHP"" bets 28",2024-06-10T02:02:22.818Z,171798494281800
"""reilly @ FkycgsPCCs"" checks",2024-06-10T02:02:14.100Z,171798493410000
"Turn: 10♣, 6♠, J♥ [10♦]",2024-06-10T02:02:12.781Z,171798493278100
"""reilly @ FkycgsPCCs"" calls 12",2024-06-10T02:02:11.973Z,171798493197300
"""Zach Z @ N9QyNYTHHP"" bets 12",2024-06-10T02:02:03.582Z,171798492358200
"""reilly @ FkycgsPCCs"" checks",2024-06-10T02:01:59.450Z,171798491945000
"Flop:  [10♣, 6♠, J♥]",2024-06-10T02:01:57.623Z,171798491762300
"""reilly @ FkycgsPCCs"" calls 8",2024-06-10T02:01:56.774Z,171798491677400
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T02:01:47.934Z,171798490793400
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T02:01:46.989Z,171798490698900
"""Zach Z @ N9QyNYTHHP"" raises to 8",2024-06-10T02:01:46.042Z,171798490604200
"""Ben @ Vu6AMdjLi7"" folds",2024-06-10T02:01:44.026Z,171798490402600
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-10T02:01:41.061Z,171798490106108
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-06-10T02:01:41.061Z,171798490106107
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (308) | #5 ""BP @ 3nEm3CsHfN"" (137) | #6 ""reilly @ FkycgsPCCs"" (447) | #8 ""Ben @ Vu6AMdjLi7"" (427) | #10 ""Zach Z @ N9QyNYTHHP"" (281)",2024-06-10T02:01:41.061Z,171798490106101
"-- starting hand #24 (id: ma4jdre4jgnn)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-06-10T02:01:41.061Z,171798490106100
"-- ending hand #23 --",2024-06-10T02:01:38.012Z,171798489801202
"""BP @ 3nEm3CsHfN"" collected 31 from pot with Straight, 5 High (combination: 5♥, 4♣, 3♠, 2♥, A♥)",2024-06-10T02:01:38.012Z,171798489801201
"""BP @ 3nEm3CsHfN"" shows a 4♣, 4♦.",2024-06-10T02:01:38.012Z,171798489801200
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-10T02:01:37.162Z,171798489716200
"""BP @ 3nEm3CsHfN"" checks",2024-06-10T02:01:34.599Z,171798489459900
"River: 5♥, A♥, 3♠, 2♥ [3♣]",2024-06-10T02:01:30.136Z,171798489013600
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-10T02:01:29.292Z,171798488929200
"""BP @ 3nEm3CsHfN"" checks",2024-06-10T02:01:25.374Z,171798488537400
"Turn: 5♥, A♥, 3♠ [2♥]",2024-06-10T02:01:24.209Z,171798488420900
"""BP @ 3nEm3CsHfN"" calls 7",2024-06-10T02:01:23.399Z,171798488339900
"""Zach Z @ N9QyNYTHHP"" bets 7",2024-06-10T02:01:20.418Z,171798488041800
"""BP @ 3nEm3CsHfN"" checks",2024-06-10T02:01:16.005Z,171798487600500
"Flop:  [5♥, A♥, 3♠]",2024-06-10T02:01:14.800Z,171798487480000
"""BP @ 3nEm3CsHfN"" calls 8",2024-06-10T02:01:13.954Z,171798487395400
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T02:01:11.930Z,171798487193000
"""Zach Z @ N9QyNYTHHP"" raises to 8",2024-06-10T02:01:10.237Z,171798487023700
"""Ben @ Vu6AMdjLi7"" folds",2024-06-10T02:01:06.924Z,171798486692400
"""reilly @ FkycgsPCCs"" folds",2024-06-10T02:01:05.564Z,171798486556400
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-06-10T02:01:04.552Z,171798486455208
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-06-10T02:01:04.552Z,171798486455207
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (309) | #5 ""BP @ 3nEm3CsHfN"" (121) | #6 ""reilly @ FkycgsPCCs"" (447) | #8 ""Ben @ Vu6AMdjLi7"" (427) | #10 ""Zach Z @ N9QyNYTHHP"" (296)",2024-06-10T02:01:04.552Z,171798486455201
"-- starting hand #23 (id: d2c8gu4p0fhw)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-06-10T02:01:04.552Z,171798486455200
"-- ending hand #22 --",2024-06-10T02:01:01.610Z,171798486161002
"""Mike C @ 7uy4019y8p"" collected 2 from pot",2024-06-10T02:01:01.610Z,171798486161001
"Uncalled bet of 2 returned to ""Mike C @ 7uy4019y8p""",2024-06-10T02:01:01.610Z,171798486161000
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-10T02:01:00.792Z,171798486079200
"""Ben @ Vu6AMdjLi7"" folds",2024-06-10T02:00:59.915Z,171798485991500
"""reilly @ FkycgsPCCs"" folds",2024-06-10T02:00:57.271Z,171798485727100
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T02:00:56.379Z,171798485637900
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-06-10T02:00:55.593Z,171798485559308
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-06-10T02:00:55.593Z,171798485559307
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (308) | #5 ""BP @ 3nEm3CsHfN"" (121) | #6 ""reilly @ FkycgsPCCs"" (447) | #8 ""Ben @ Vu6AMdjLi7"" (427) | #10 ""Zach Z @ N9QyNYTHHP"" (297)",2024-06-10T02:00:55.593Z,171798485559301
"-- starting hand #22 (id: ap47o3vrddyf)  (No Limit Texas Hold'em) (dealer: ""Ben @ Vu6AMdjLi7"") --",2024-06-10T02:00:55.593Z,171798485559300
"-- ending hand #21 --",2024-06-10T02:00:52.661Z,171798485266102
"""Ben @ Vu6AMdjLi7"" collected 6 from pot",2024-06-10T02:00:52.661Z,171798485266101
"Uncalled bet of 9 returned to ""Ben @ Vu6AMdjLi7""",2024-06-10T02:00:52.661Z,171798485266100
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-10T02:00:51.811Z,171798485181100
"""Ben @ Vu6AMdjLi7"" raises to 12",2024-06-10T02:00:49.398Z,171798484939800
"""reilly @ FkycgsPCCs"" folds",2024-06-10T02:00:43.454Z,171798484345400
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T02:00:42.519Z,171798484251900
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T02:00:41.252Z,171798484125200
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-06-10T02:00:39.526Z,171798483952608
"""Ben @ Vu6AMdjLi7"" posts a small blind of 1",2024-06-10T02:00:39.526Z,171798483952607
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (308) | #5 ""BP @ 3nEm3CsHfN"" (121) | #6 ""reilly @ FkycgsPCCs"" (447) | #8 ""Ben @ Vu6AMdjLi7"" (424) | #10 ""Zach Z @ N9QyNYTHHP"" (300)",2024-06-10T02:00:39.526Z,171798483952601
"-- starting hand #21 (id: hb9dvg1iojty)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-10T02:00:39.526Z,171798483952600
"-- ending hand #20 --",2024-06-10T02:00:36.608Z,171798483660802
"""Ben @ Vu6AMdjLi7"" collected 2 from pot",2024-06-10T02:00:36.608Z,171798483660801
"Uncalled bet of 2 returned to ""Ben @ Vu6AMdjLi7""",2024-06-10T02:00:36.608Z,171798483660800
"""reilly @ FkycgsPCCs"" folds",2024-06-10T02:00:35.779Z,171798483577900
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T02:00:34.811Z,171798483481100
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T02:00:33.772Z,171798483377200
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-10T02:00:32.843Z,171798483284300
"""Ben @ Vu6AMdjLi7"" posts a big blind of 3",2024-06-10T02:00:28.919Z,171798482891909
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-10T02:00:28.919Z,171798482891908
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (308) | #5 ""BP @ 3nEm3CsHfN"" (121) | #6 ""reilly @ FkycgsPCCs"" (448) | #8 ""Ben @ Vu6AMdjLi7"" (423) | #10 ""Zach Z @ N9QyNYTHHP"" (300)",2024-06-10T02:00:28.919Z,171798482891902
"-- starting hand #20 (id: gglks46tgtgz)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-06-10T02:00:28.919Z,171798482891901
"The player ""Zach Z @ N9QyNYTHHP"" joined the game with a stack of 300.",2024-06-10T02:00:28.919Z,171798482891900
"The admin approved the player ""Zach Z @ N9QyNYTHHP"" participation with a stack of 300.",2024-06-10T02:00:26.411Z,171798482641100
"-- ending hand #19 --",2024-06-10T02:00:26.002Z,171798482600202
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-06-10T02:00:26.002Z,171798482600201
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-06-10T02:00:26.002Z,171798482600200
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T02:00:25.178Z,171798482517800
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T02:00:22.903Z,171798482290300
"""Ben @ Vu6AMdjLi7"" folds",2024-06-10T02:00:22.030Z,171798482203000
"The player ""Zach Z @ N9QyNYTHHP"" requested a seat.",2024-06-10T02:00:21.675Z,171798482167500
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-10T02:00:19.995Z,171798481999507
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-06-10T02:00:19.995Z,171798481999506
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (308) | #5 ""BP @ 3nEm3CsHfN"" (122) | #6 ""reilly @ FkycgsPCCs"" (447) | #8 ""Ben @ Vu6AMdjLi7"" (423)",2024-06-10T02:00:19.995Z,171798481999501
"-- starting hand #19 (id: kaluekwcdkwe)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-06-10T02:00:19.995Z,171798481999500
"-- ending hand #18 --",2024-06-10T02:00:17.071Z,171798481707102
"""Ben @ Vu6AMdjLi7"" collected 61 from pot",2024-06-10T02:00:17.071Z,171798481707101
"Uncalled bet of 40 returned to ""Ben @ Vu6AMdjLi7""",2024-06-10T02:00:17.071Z,171798481707100
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T02:00:16.254Z,171798481625400
"""Ben @ Vu6AMdjLi7"" bets 40",2024-06-10T02:00:08.381Z,171798480838100
"""BP @ 3nEm3CsHfN"" checks",2024-06-10T01:59:54.655Z,171798479465500
"Turn: 8♥, 10♥, 6♥ [3♠]",2024-06-10T01:59:48.725Z,171798478872500
"""Ben @ Vu6AMdjLi7"" checks",2024-06-10T01:59:47.919Z,171798478791900
"""BP @ 3nEm3CsHfN"" checks",2024-06-10T01:59:39.079Z,171798477907900
"Flop:  [8♥, 10♥, 6♥]",2024-06-10T01:59:35.614Z,171798477561400
"""Ben @ Vu6AMdjLi7"" calls 30",2024-06-10T01:59:34.772Z,171798477477200
"""BP @ 3nEm3CsHfN"" raises to 30",2024-06-10T01:59:27.699Z,171798476769900
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T01:59:24.127Z,171798476412700
"""Ben @ Vu6AMdjLi7"" raises to 8",2024-06-10T01:59:23.176Z,171798476317600
"""reilly @ FkycgsPCCs"" folds",2024-06-10T01:59:20.340Z,171798476034000
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-06-10T01:59:19.198Z,171798475919807
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-06-10T01:59:19.198Z,171798475919806
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (309) | #5 ""BP @ 3nEm3CsHfN"" (152) | #6 ""reilly @ FkycgsPCCs"" (447) | #8 ""Ben @ Vu6AMdjLi7"" (392)",2024-06-10T01:59:19.198Z,171798475919801
"-- starting hand #18 (id: 5imzto16f3mw)  (No Limit Texas Hold'em) (dealer: ""Ben @ Vu6AMdjLi7"") --",2024-06-10T01:59:19.198Z,171798475919800
"-- ending hand #17 --",2024-06-10T01:59:16.295Z,171798475629502
"""Mike C @ 7uy4019y8p"" collected 17 from pot",2024-06-10T01:59:16.295Z,171798475629501
"Uncalled bet of 8 returned to ""Mike C @ 7uy4019y8p""",2024-06-10T01:59:16.295Z,171798475629500
"""reilly @ FkycgsPCCs"" folds",2024-06-10T01:59:15.464Z,171798475546400
"""Mike C @ 7uy4019y8p"" bets 8",2024-06-10T01:59:13.250Z,171798475325000
"Turn: J♦, 9♠, Q♣ [8♣]",2024-06-10T01:59:06.977Z,171798474697700
"""reilly @ FkycgsPCCs"" checks",2024-06-10T01:59:06.142Z,171798474614200
"""Mike C @ 7uy4019y8p"" checks",2024-06-10T01:58:48.259Z,171798472825900
"Flop:  [J♦, 9♠, Q♣]",2024-06-10T01:58:42.493Z,171798472249300
"""Mike C @ 7uy4019y8p"" calls 8",2024-06-10T01:58:41.624Z,171798472162400
"""Ben @ Vu6AMdjLi7"" folds",2024-06-10T01:58:38.676Z,171798471867600
"""reilly @ FkycgsPCCs"" raises to 8",2024-06-10T01:58:36.170Z,171798471617000
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T01:58:32.194Z,171798471219400
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-06-10T01:58:31.421Z,171798471142107
"""Ben @ Vu6AMdjLi7"" posts a small blind of 1",2024-06-10T01:58:31.421Z,171798471142106
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (300) | #5 ""BP @ 3nEm3CsHfN"" (152) | #6 ""reilly @ FkycgsPCCs"" (455) | #8 ""Ben @ Vu6AMdjLi7"" (393)",2024-06-10T01:58:31.421Z,171798471142101
"-- starting hand #17 (id: erulrgxxylpx)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-10T01:58:31.421Z,171798471142100
"-- ending hand #16 --",2024-06-10T01:58:28.490Z,171798470849002
"""reilly @ FkycgsPCCs"" collected 19 from pot",2024-06-10T01:58:28.490Z,171798470849001
"Uncalled bet of 22 returned to ""reilly @ FkycgsPCCs""",2024-06-10T01:58:28.490Z,171798470849000
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T01:58:27.654Z,171798470765400
"""Ben @ Vu6AMdjLi7"" folds",2024-06-10T01:58:19.275Z,171798469927500
"""reilly @ FkycgsPCCs"" raises to 30",2024-06-10T01:58:09.734Z,171798468973400
"""BP @ 3nEm3CsHfN"" raises to 8",2024-06-10T01:57:53.974Z,171798467397400
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T01:57:51.512Z,171798467151200
"""Ben @ Vu6AMdjLi7"" posts a big blind of 3",2024-06-10T01:57:49.943Z,171798466994307
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-10T01:57:49.943Z,171798466994306
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (300) | #5 ""BP @ 3nEm3CsHfN"" (160) | #6 ""reilly @ FkycgsPCCs"" (444) | #8 ""Ben @ Vu6AMdjLi7"" (396)",2024-06-10T01:57:49.943Z,171798466994301
"-- starting hand #16 (id: gxff8coor0lw)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-06-10T01:57:49.943Z,171798466994300
"-- ending hand #15 --",2024-06-10T01:57:47.030Z,171798466703002
"""Ben @ Vu6AMdjLi7"" collected 7 from pot",2024-06-10T01:57:47.030Z,171798466703001
"Uncalled bet of 5 returned to ""Ben @ Vu6AMdjLi7""",2024-06-10T01:57:47.030Z,171798466703000
"""reilly @ FkycgsPCCs"" folds",2024-06-10T01:57:46.178Z,171798466617800
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T01:57:37.203Z,171798465720300
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T01:57:34.314Z,171798465431400
"""Ben @ Vu6AMdjLi7"" raises to 8",2024-06-10T01:57:32.752Z,171798465275200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-10T01:57:27.520Z,171798464752007
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-06-10T01:57:27.520Z,171798464752006
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (300) | #5 ""BP @ 3nEm3CsHfN"" (161) | #6 ""reilly @ FkycgsPCCs"" (447) | #8 ""Ben @ Vu6AMdjLi7"" (392)",2024-06-10T01:57:27.520Z,171798464752001
"-- starting hand #15 (id: 9drk0eusiige)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-06-10T01:57:27.520Z,171798464752000
"-- ending hand #14 --",2024-06-10T01:57:24.593Z,171798464459302
"""Mike C @ 7uy4019y8p"" collected 6 from pot",2024-06-10T01:57:24.593Z,171798464459301
"Uncalled bet of 6 returned to ""Mike C @ 7uy4019y8p""",2024-06-10T01:57:24.593Z,171798464459300
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T01:57:23.784Z,171798464378400
"""Mike C @ 7uy4019y8p"" raises to 9",2024-06-10T01:57:18.223Z,171798463822300
"""Ben @ Vu6AMdjLi7"" folds",2024-06-10T01:57:14.555Z,171798463455500
"""reilly @ FkycgsPCCs"" folds",2024-06-10T01:57:13.642Z,171798463364200
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-06-10T01:57:12.837Z,171798463283707
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-06-10T01:57:12.837Z,171798463283706
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (297) | #5 ""BP @ 3nEm3CsHfN"" (164) | #6 ""reilly @ FkycgsPCCs"" (447) | #8 ""Ben @ Vu6AMdjLi7"" (392)",2024-06-10T01:57:12.837Z,171798463283701
"-- starting hand #14 (id: zcdbkcypuzl8)  (No Limit Texas Hold'em) (dealer: ""Ben @ Vu6AMdjLi7"") --",2024-06-10T01:57:12.837Z,171798463283700
"-- ending hand #13 --",2024-06-10T01:57:09.907Z,171798462990702
"""Ben @ Vu6AMdjLi7"" collected 19 from pot",2024-06-10T01:57:09.907Z,171798462990701
"Uncalled bet of 24 returned to ""Ben @ Vu6AMdjLi7""",2024-06-10T01:57:09.907Z,171798462990700
"""reilly @ FkycgsPCCs"" folds",2024-06-10T01:57:09.071Z,171798462907100
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T01:57:04.569Z,171798462456900
"""Ben @ Vu6AMdjLi7"" raises to 32",2024-06-10T01:57:02.901Z,171798462290100
"""reilly @ FkycgsPCCs"" raises to 8",2024-06-10T01:56:54.076Z,171798461407600
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T01:56:51.009Z,171798461100900
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-06-10T01:56:48.463Z,171798460846307
"""Ben @ Vu6AMdjLi7"" posts a small blind of 1",2024-06-10T01:56:48.463Z,171798460846306
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (300) | #5 ""BP @ 3nEm3CsHfN"" (164) | #6 ""reilly @ FkycgsPCCs"" (455) | #8 ""Ben @ Vu6AMdjLi7"" (381)",2024-06-10T01:56:48.463Z,171798460846301
"-- starting hand #13 (id: gui4jns7o7ni)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-10T01:56:48.463Z,171798460846300
"-- ending hand #12 --",2024-06-10T01:56:45.545Z,171798460554502
"""Ben @ Vu6AMdjLi7"" collected 17 from pot",2024-06-10T01:56:45.545Z,171798460554501
"Uncalled bet of 24 returned to ""Ben @ Vu6AMdjLi7""",2024-06-10T01:56:45.545Z,171798460554500
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T01:56:44.675Z,171798460467500
"""Ben @ Vu6AMdjLi7"" raises to 32",2024-06-10T01:56:41.936Z,171798460193600
"""reilly @ FkycgsPCCs"" folds",2024-06-10T01:56:33.463Z,171798459346300
"""BP @ 3nEm3CsHfN"" raises to 8",2024-06-10T01:56:32.598Z,171798459259800
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T01:56:27.316Z,171798458731600
"""Ben @ Vu6AMdjLi7"" posts a big blind of 3",2024-06-10T01:56:25.232Z,171798458523208
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-10T01:56:25.232Z,171798458523207
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (300) | #5 ""BP @ 3nEm3CsHfN"" (172) | #6 ""reilly @ FkycgsPCCs"" (456) | #8 ""Ben @ Vu6AMdjLi7"" (372)",2024-06-10T01:56:25.232Z,171798458523202
"-- starting hand #12 (id: ie8ztpzr9g2d)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-06-10T01:56:25.232Z,171798458523201
"The player ""Mike C @ 7uy4019y8p"" joined the game with a stack of 300.",2024-06-10T01:56:25.232Z,171798458523200
"-- ending hand #11 --",2024-06-10T01:56:22.174Z,171798458217403
"""BP @ 3nEm3CsHfN"" shows a J♥, K♥.",2024-06-10T01:56:22.174Z,171798458217402
"""reilly @ FkycgsPCCs"" collected 278 from pot with Straight, 8 High (combination: 8♦, 7♣, 6♥, 5♥, 4♠)",2024-06-10T01:56:22.174Z,171798458217401
"""reilly @ FkycgsPCCs"" shows a A♥, 8♦.",2024-06-10T01:56:22.174Z,171798458217400
"""reilly @ FkycgsPCCs"" calls 70",2024-06-10T01:56:21.372Z,171798458137200
"""BP @ 3nEm3CsHfN"" bets 70",2024-06-10T01:56:03.634Z,171798456363400
"River: 5♥, 6♥, 7♣, 4♠ [K♠]",2024-06-10T01:55:56.871Z,171798455687100
"""reilly @ FkycgsPCCs"" calls 50",2024-06-10T01:55:56.062Z,171798455606200
"""BP @ 3nEm3CsHfN"" raises to 50",2024-06-10T01:55:40.319Z,171798454031900
"""reilly @ FkycgsPCCs"" bets 12",2024-06-10T01:55:31.178Z,171798453117800
"""BP @ 3nEm3CsHfN"" checks",2024-06-10T01:55:13.964Z,171798451396400
"Turn: 5♥, 6♥, 7♣ [4♠]",2024-06-10T01:55:12.328Z,171798451232800
"""BP @ 3nEm3CsHfN"" calls 11",2024-06-10T01:55:11.454Z,171798451145400
"""reilly @ FkycgsPCCs"" bets 11",2024-06-10T01:55:06.786Z,171798450678600
"""BP @ 3nEm3CsHfN"" checks",2024-06-10T01:54:59.499Z,171798449949900
"Flop:  [5♥, 6♥, 7♣]",2024-06-10T01:54:57.504Z,171798449750400
"""reilly @ FkycgsPCCs"" calls 8",2024-06-10T01:54:56.659Z,171798449665900
"""BP @ 3nEm3CsHfN"" raises to 8",2024-06-10T01:54:52.674Z,171798449267400
"""Ben @ Vu6AMdjLi7"" folds",2024-06-10T01:54:49.994Z,171798448999400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-10T01:54:48.806Z,171798448880606
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-06-10T01:54:48.806Z,171798448880605
"Player stacks: #5 ""BP @ 3nEm3CsHfN"" (311) | #6 ""reilly @ FkycgsPCCs"" (317) | #8 ""Ben @ Vu6AMdjLi7"" (372)",2024-06-10T01:54:48.806Z,171798448880601
"-- starting hand #11 (id: szhzd47br4hk)  (No Limit Texas Hold'em) (dealer: ""Ben @ Vu6AMdjLi7"") --",2024-06-10T01:54:48.806Z,171798448880600
"-- ending hand #10 --",2024-06-10T01:54:45.892Z,171798448589202
"""BP @ 3nEm3CsHfN"" collected 54 from pot",2024-06-10T01:54:45.892Z,171798448589201
"Uncalled bet of 40 returned to ""BP @ 3nEm3CsHfN""",2024-06-10T01:54:45.892Z,171798448589200
"""Ben @ Vu6AMdjLi7"" folds",2024-06-10T01:54:45.026Z,171798448502600
"The admin approved the player ""Mike C @ 7uy4019y8p"" participation with a stack of 300.",2024-06-10T01:54:41.440Z,171798448144000
"""BP @ 3nEm3CsHfN"" bets 40",2024-06-10T01:54:39.476Z,171798447947600
"The player ""Mike C @ 7uy4019y8p"" requested a seat.",2024-06-10T01:54:38.296Z,171798447829600
"""Ben @ Vu6AMdjLi7"" checks",2024-06-10T01:54:34.260Z,171798447426000
