entry,at,order
"""Taiyo @ oRLZGd29jc"" calls 10",2025-01-04T05:42:45.992Z,173596936599200
"""reilly @ FkycgsPCCs"" calls 10",2025-01-04T05:42:30.885Z,173596935088500
"""Sai @ 0Y4I9d7s02"" raises to 10",2025-01-04T05:42:18.646Z,173596933864600
"""Arvind @ eP5JvHDh7G"" folds",2025-01-04T05:42:16.212Z,173596933621200
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2025-01-04T05:42:07.791Z,173596932779107
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2025-01-04T05:42:07.791Z,173596932779106
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (932) | #5 ""Arvind @ eP5JvHDh7G"" (2115) | #8 ""Sai @ 0Y4I9d7s02"" (478) | #9 ""reilly @ FkycgsPCCs"" (1175)",2025-01-04T05:42:07.791Z,173596932779101
"-- starting hand #217 (id: y5mtjdyycjut)  (Pot Limit Omaha Hi) (dealer: ""Sai @ 0Y4I9d7s02"") --",2025-01-04T05:42:07.791Z,173596932779100
"-- ending hand #216 --",2025-01-04T05:41:59.769Z,173596931976902
"""Sai @ 0Y4I9d7s02"" collected 478 from pot with Straight on the second run  (combination: 6♠, 5♥, 4♥, 3♦, 2♣)",2025-01-04T05:41:59.769Z,173596931976901
"""Arvind @ eP5JvHDh7G"" collected 478 from pot with Two Pair (combination: Q♣, Q♥, 3♦, 3♣, A♥)",2025-01-04T05:41:59.769Z,173596931976900
"River (second run): 4♥, Q♥, 3♦, 2♣ [4♦]",2025-01-04T05:41:55.714Z,173596931571400
"Turn (second run): 4♥, Q♥, 3♦ [2♣]",2025-01-04T05:41:51.662Z,173596931166200
"River: 4♥, Q♥, 3♦, 10♣ [3♣]",2025-01-04T05:41:47.633Z,173596930763300
"Turn: 4♥, Q♥, 3♦ [10♣]",2025-01-04T05:41:43.627Z,173596930362700
"""Sai @ 0Y4I9d7s02"" shows a 5♥, 7♣, 6♠, 10♠.",2025-01-04T05:41:39.625Z,173596929962501
"""Arvind @ eP5JvHDh7G"" shows a K♥, 6♦, Q♣, A♥.",2025-01-04T05:41:39.625Z,173596929962500
"All players in hand choose to run it twice.",2025-01-04T05:41:38.782Z,173596929878201
"""Arvind @ eP5JvHDh7G"" chooses to  run it twice.",2025-01-04T05:41:38.782Z,173596929878200
"""Sai @ 0Y4I9d7s02"" chooses to  run it twice.",2025-01-04T05:41:38.775Z,173596929877500
"Remaining players decide whether to run it twice.",2025-01-04T05:41:37.135Z,173596929713501
"""Arvind @ eP5JvHDh7G"" calls 458",2025-01-04T05:41:37.135Z,173596929713500
"""Sai @ 0Y4I9d7s02"" raises to 458 and go all in",2025-01-04T05:41:34.314Z,173596929431400
"""Arvind @ eP5JvHDh7G"" raises to 403",2025-01-04T05:41:29.071Z,173596928907100
"""Taiyo @ oRLZGd29jc"" folds",2025-01-04T05:41:25.196Z,173596928519600
"""reilly @ FkycgsPCCs"" folds",2025-01-04T05:41:24.021Z,173596928402100
"""Sai @ 0Y4I9d7s02"" raises to 121",2025-01-04T05:41:23.166Z,173596928316600
"""Arvind @ eP5JvHDh7G"" bets 27",2025-01-04T05:41:09.737Z,173596926973700
"""Taiyo @ oRLZGd29jc"" checks",2025-01-04T05:41:03.060Z,173596926306000
"""reilly @ FkycgsPCCs"" checks",2025-01-04T05:40:49.547Z,173596924954700
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T05:40:47.091Z,173596924709100
"Flop:  [4♥, Q♥, 3♦]",2025-01-04T05:40:43.897Z,173596924389700
"""reilly @ FkycgsPCCs"" calls 10",2025-01-04T05:40:43.043Z,173596924304300
"""Sai @ 0Y4I9d7s02"" calls 10",2025-01-04T05:40:33.172Z,173596923317200
"""Arvind @ eP5JvHDh7G"" calls 10",2025-01-04T05:40:30.526Z,173596923052600
"""Taiyo @ oRLZGd29jc"" raises to 10",2025-01-04T05:40:28.943Z,173596922894300
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2025-01-04T05:40:24.676Z,173596922467607
"""Sai @ 0Y4I9d7s02"" posts a small blind of 1",2025-01-04T05:40:24.676Z,173596922467606
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (942) | #5 ""Arvind @ eP5JvHDh7G"" (2105) | #8 ""Sai @ 0Y4I9d7s02"" (468) | #9 ""reilly @ FkycgsPCCs"" (1185)",2025-01-04T05:40:24.676Z,173596922467601
"-- starting hand #216 (id: dsgx2nnrsrf9)  (Pot Limit Omaha Hi) (dealer: ""Arvind @ eP5JvHDh7G"") --",2025-01-04T05:40:24.676Z,173596922467600
"-- ending hand #215 --",2025-01-04T05:40:21.767Z,173596922176702
"""Sai @ 0Y4I9d7s02"" collected 21 from pot",2025-01-04T05:40:21.767Z,173596922176701
"Uncalled bet of 21 returned to ""Sai @ 0Y4I9d7s02""",2025-01-04T05:40:21.767Z,173596922176700
"""reilly @ FkycgsPCCs"" folds",2025-01-04T05:40:20.944Z,173596922094400
"""Sai @ 0Y4I9d7s02"" bets 21",2025-01-04T05:40:17.473Z,173596921747300
"Turn: J♥, 7♠, 4♠ [4♦]",2025-01-04T05:40:12.778Z,173596921277800
"""reilly @ FkycgsPCCs"" checks",2025-01-04T05:40:11.935Z,173596921193500
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T05:40:03.725Z,173596920372500
"Flop:  [J♥, 7♠, 4♠]",2025-01-04T05:40:02.260Z,173596920226000
"""Sai @ 0Y4I9d7s02"" calls 10",2025-01-04T05:40:01.445Z,173596920144500
"""Arvind @ eP5JvHDh7G"" folds",2025-01-04T05:39:58.889Z,173596919888900
"""Taiyo @ oRLZGd29jc"" folds",2025-01-04T05:39:57.815Z,173596919781500
"""reilly @ FkycgsPCCs"" raises to 10",2025-01-04T05:39:46.241Z,173596918624100
"""Sai @ 0Y4I9d7s02"" posts a big blind of 3",2025-01-04T05:39:43.344Z,173596918334407
"""Arvind @ eP5JvHDh7G"" posts a small blind of 1",2025-01-04T05:39:43.344Z,173596918334406
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (942) | #5 ""Arvind @ eP5JvHDh7G"" (2106) | #8 ""Sai @ 0Y4I9d7s02"" (457) | #9 ""reilly @ FkycgsPCCs"" (1195)",2025-01-04T05:39:43.344Z,173596918334401
"-- starting hand #215 (id: z2msgtcuppmy)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ oRLZGd29jc"") --",2025-01-04T05:39:43.344Z,173596918334400
"-- ending hand #214 --",2025-01-04T05:39:37.284Z,173596917728402
"""Arvind @ eP5JvHDh7G"" collected 17 from pot with Two Pair (combination: K♣, K♠, 9♠, 9♥, 8♥)",2025-01-04T05:39:37.284Z,173596917728401
"""Arvind @ eP5JvHDh7G"" shows a 9♠, J♦, K♣, J♠.",2025-01-04T05:39:37.284Z,173596917728400
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T05:39:36.461Z,173596917646100
"""Arvind @ eP5JvHDh7G"" checks",2025-01-04T05:39:35.502Z,173596917550200
"River: 6♣, K♠, 9♥, 8♥ [5♦]",2025-01-04T05:39:33.029Z,173596917302900
"""Sai @ 0Y4I9d7s02"" calls 5",2025-01-04T05:39:32.202Z,173596917220200
"""Arvind @ eP5JvHDh7G"" bets 5",2025-01-04T05:39:30.626Z,173596917062600
"Turn: 6♣, K♠, 9♥ [8♥]",2025-01-04T05:39:26.928Z,173596916692800
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T05:39:26.059Z,173596916605900
"""Arvind @ eP5JvHDh7G"" checks",2025-01-04T05:39:16.839Z,173596915683900
"Flop:  [6♣, K♠, 9♥]",2025-01-04T05:39:14.952Z,173596915495200
"""Arvind @ eP5JvHDh7G"" checks",2025-01-04T05:39:14.141Z,173596915414100
"""Taiyo @ oRLZGd29jc"" folds",2025-01-04T05:39:11.540Z,173596915154000
"""reilly @ FkycgsPCCs"" folds",2025-01-04T05:39:10.647Z,173596915064700
"""Sai @ 0Y4I9d7s02"" calls 3",2025-01-04T05:39:09.777Z,173596914977700
"""Arvind @ eP5JvHDh7G"" posts a big blind of 3",2025-01-04T05:39:07.323Z,173596914732307
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2025-01-04T05:39:07.323Z,173596914732306
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (943) | #5 ""Arvind @ eP5JvHDh7G"" (2097) | #8 ""Sai @ 0Y4I9d7s02"" (465) | #9 ""reilly @ FkycgsPCCs"" (1195)",2025-01-04T05:39:07.323Z,173596914732301
"-- starting hand #214 (id: gc9oplgfqjmc)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2025-01-04T05:39:07.323Z,173596914732300
"-- ending hand #213 --",2025-01-04T05:39:01.285Z,173596914128502
"""reilly @ FkycgsPCCs"" collected 69 from pot with Two Pair (combination: K♥, K♠, 4♥, 4♠, A♥)",2025-01-04T05:39:01.285Z,173596914128501
"""reilly @ FkycgsPCCs"" shows a K♥, 4♥, 10♣, 5♣.",2025-01-04T05:39:01.285Z,173596914128500
"""Arvind @ eP5JvHDh7G"" checks",2025-01-04T05:39:00.454Z,173596914045400
"""reilly @ FkycgsPCCs"" checks",2025-01-04T05:38:58.847Z,173596913884700
"River: A♥, 4♠, K♠, 7♠ [2♥]",2025-01-04T05:38:42.350Z,173596912235000
"""Arvind @ eP5JvHDh7G"" checks",2025-01-04T05:38:41.499Z,173596912149900
"""reilly @ FkycgsPCCs"" checks",2025-01-04T05:38:40.462Z,173596912046200
"Turn: A♥, 4♠, K♠ [7♠]",2025-01-04T05:38:17.904Z,173596909790400
"""Arvind @ eP5JvHDh7G"" checks",2025-01-04T05:38:17.062Z,173596909706200
"""reilly @ FkycgsPCCs"" checks",2025-01-04T05:38:15.658Z,173596909565800
"Flop:  [A♥, 4♠, K♠]",2025-01-04T05:38:05.898Z,173596908589800
"""Arvind @ eP5JvHDh7G"" calls 33",2025-01-04T05:38:05.018Z,173596908501800
"""Taiyo @ oRLZGd29jc"" folds",2025-01-04T05:38:03.434Z,173596908343400
"""reilly @ FkycgsPCCs"" raises to 33",2025-01-04T05:38:01.875Z,173596908187500
"""Sai @ 0Y4I9d7s02"" folds",2025-01-04T05:37:56.376Z,173596907637600
"""Arvind @ eP5JvHDh7G"" raises to 10",2025-01-04T05:37:55.320Z,173596907532000
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2025-01-04T05:37:48.453Z,173596906845307
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2025-01-04T05:37:48.453Z,173596906845306
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (946) | #5 ""Arvind @ eP5JvHDh7G"" (2130) | #8 ""Sai @ 0Y4I9d7s02"" (465) | #9 ""reilly @ FkycgsPCCs"" (1159)",2025-01-04T05:37:48.453Z,173596906845301
"-- starting hand #213 (id: hdf2ubnzi14w)  (Pot Limit Omaha Hi) (dealer: ""Sai @ 0Y4I9d7s02"") --",2025-01-04T05:37:48.453Z,173596906845300
"-- ending hand #212 --",2025-01-04T05:37:45.536Z,173596906553602
"""Sai @ 0Y4I9d7s02"" collected 6 from pot",2025-01-04T05:37:45.536Z,173596906553601
"Uncalled bet of 6 returned to ""Sai @ 0Y4I9d7s02""",2025-01-04T05:37:45.536Z,173596906553600
"""reilly @ FkycgsPCCs"" folds",2025-01-04T05:37:44.727Z,173596906472700
"""Sai @ 0Y4I9d7s02"" bets 6",2025-01-04T05:37:43.449Z,173596906344900
"Turn: A♠, Q♠, A♣ [9♦]",2025-01-04T05:37:41.126Z,173596906112600
"""reilly @ FkycgsPCCs"" checks",2025-01-04T05:37:40.291Z,173596906029100
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T05:37:21.318Z,173596904131800
"Flop:  [A♠, Q♠, A♣]",2025-01-04T05:37:17.784Z,173596903778400
"""reilly @ FkycgsPCCs"" checks",2025-01-04T05:37:16.976Z,173596903697600
"""Sai @ 0Y4I9d7s02"" calls 3",2025-01-04T05:37:09.937Z,173596902993700
"""Arvind @ eP5JvHDh7G"" folds",2025-01-04T05:36:59.533Z,173596901953300
"""Taiyo @ oRLZGd29jc"" folds",2025-01-04T05:36:58.489Z,173596901848900
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2025-01-04T05:36:56.608Z,173596901660807
"""Sai @ 0Y4I9d7s02"" posts a small blind of 1",2025-01-04T05:36:56.608Z,173596901660806
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (946) | #5 ""Arvind @ eP5JvHDh7G"" (2130) | #8 ""Sai @ 0Y4I9d7s02"" (462) | #9 ""reilly @ FkycgsPCCs"" (1162)",2025-01-04T05:36:56.608Z,173596901660801
"-- starting hand #212 (id: az5mbiii5wid)  (Pot Limit Omaha Hi) (dealer: ""Arvind @ eP5JvHDh7G"") --",2025-01-04T05:36:56.608Z,173596901660800
"-- ending hand #211 --",2025-01-04T05:36:53.673Z,173596901367302
"""reilly @ FkycgsPCCs"" collected 30 from pot",2025-01-04T05:36:53.673Z,173596901367301
"Uncalled bet of 20 returned to ""reilly @ FkycgsPCCs""",2025-01-04T05:36:53.673Z,173596901367300
"""Sai @ 0Y4I9d7s02"" folds",2025-01-04T05:36:52.867Z,173596901286700
"""Arvind @ eP5JvHDh7G"" folds",2025-01-04T05:36:51.886Z,173596901188600
"""reilly @ FkycgsPCCs"" bets 20",2025-01-04T05:36:49.550Z,173596900955000
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T05:36:31.994Z,173596899199400
"""Arvind @ eP5JvHDh7G"" checks",2025-01-04T05:36:31.034Z,173596899103400
"Turn: 8♣, 3♣, Q♥ [A♣]",2025-01-04T05:36:26.524Z,173596898652400
"""reilly @ FkycgsPCCs"" checks",2025-01-04T05:36:25.656Z,173596898565600
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T05:36:13.651Z,173596897365100
"""Arvind @ eP5JvHDh7G"" checks",2025-01-04T05:36:12.605Z,173596897260500
"Flop:  [8♣, 3♣, Q♥]",2025-01-04T05:36:10.517Z,173596897051700
"""Sai @ 0Y4I9d7s02"" calls 10",2025-01-04T05:36:09.645Z,173596896964500
"""Arvind @ eP5JvHDh7G"" calls 10",2025-01-04T05:36:07.620Z,173596896762000
"""Taiyo @ oRLZGd29jc"" folds",2025-01-04T05:36:06.202Z,173596896620200
"""reilly @ FkycgsPCCs"" raises to 10",2025-01-04T05:36:02.719Z,173596896271900
"""Sai @ 0Y4I9d7s02"" posts a big blind of 3",2025-01-04T05:35:58.574Z,173596895857407
"""Arvind @ eP5JvHDh7G"" posts a small blind of 1",2025-01-04T05:35:58.574Z,173596895857406
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (946) | #5 ""Arvind @ eP5JvHDh7G"" (2140) | #8 ""Sai @ 0Y4I9d7s02"" (472) | #9 ""reilly @ FkycgsPCCs"" (1142)",2025-01-04T05:35:58.574Z,173596895857401
"-- starting hand #211 (id: 2tyeanywdnel)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ oRLZGd29jc"") --",2025-01-04T05:35:58.574Z,173596895857400
"-- ending hand #210 --",2025-01-04T05:35:55.661Z,173596895566102
"""reilly @ FkycgsPCCs"" collected 67 from pot",2025-01-04T05:35:55.661Z,173596895566101
"Uncalled bet of 50 returned to ""reilly @ FkycgsPCCs""",2025-01-04T05:35:55.661Z,173596895566100
"""Sai @ 0Y4I9d7s02"" folds",2025-01-04T05:35:54.811Z,173596895481100
"""reilly @ FkycgsPCCs"" bets 50",2025-01-04T05:35:53.838Z,173596895383800
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T05:35:40.027Z,173596894002700
"River: A♦, 9♣, A♠, 4♥ [5♠]",2025-01-04T05:35:34.621Z,173596893462100
"""reilly @ FkycgsPCCs"" checks",2025-01-04T05:35:33.782Z,173596893378200
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T05:35:27.930Z,173596892793000
"Turn: A♦, 9♣, A♠ [4♥]",2025-01-04T05:35:26.212Z,173596892621200
"""Arvind @ eP5JvHDh7G"" folds",2025-01-04T05:35:25.348Z,173596892534800
"""reilly @ FkycgsPCCs"" calls 18",2025-01-04T05:35:24.304Z,173596892430400
"""Sai @ 0Y4I9d7s02"" bets 18",2025-01-04T05:35:17.424Z,173596891742400
"""Arvind @ eP5JvHDh7G"" checks",2025-01-04T05:35:09.711Z,173596890971100
"Flop:  [A♦, 9♣, A♠]",2025-01-04T05:35:07.163Z,173596890716300
"""Arvind @ eP5JvHDh7G"" calls 10",2025-01-04T05:35:06.291Z,173596890629100
"""Taiyo @ oRLZGd29jc"" folds",2025-01-04T05:35:04.305Z,173596890430500
"""reilly @ FkycgsPCCs"" calls 10",2025-01-04T05:35:03.458Z,173596890345800
"""Sai @ 0Y4I9d7s02"" raises to 10",2025-01-04T05:34:59.193Z,173596889919300
"""Arvind @ eP5JvHDh7G"" posts a big blind of 3",2025-01-04T05:34:55.289Z,173596889528908
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2025-01-04T05:34:55.289Z,173596889528907
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (947) | #5 ""Arvind @ eP5JvHDh7G"" (2150) | #8 ""Sai @ 0Y4I9d7s02"" (500) | #9 ""reilly @ FkycgsPCCs"" (1103)",2025-01-04T05:34:55.289Z,173596889528902
"-- starting hand #210 (id: gjtf1n5wgdge)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2025-01-04T05:34:55.289Z,173596889528901
"The player ""Sai @ 0Y4I9d7s02"" joined the game with a stack of 500.",2025-01-04T05:34:55.289Z,173596889528900
"-- ending hand #209 --",2025-01-04T05:34:49.265Z,173596888926503
"""reilly @ FkycgsPCCs"" shows a 9♥, 6♥, 9♠, 4♠.",2025-01-04T05:34:49.265Z,173596888926502
"""Taiyo @ oRLZGd29jc"" collected 102 from pot with Straight (combination: 9♦, 8♥, 7♥, 6♠, 5♦)",2025-01-04T05:34:49.265Z,173596888926501
"""Taiyo @ oRLZGd29jc"" shows a 8♥, J♣, 4♣, 5♦.",2025-01-04T05:34:49.265Z,173596888926500
"""Taiyo @ oRLZGd29jc"" checks",2025-01-04T05:34:48.442Z,173596888844200
"""reilly @ FkycgsPCCs"" checks",2025-01-04T05:34:46.852Z,173596888685200
"River: 7♥, 5♠, 6♠, 9♦ [A♣]",2025-01-04T05:34:45.261Z,173596888526100
"""reilly @ FkycgsPCCs"" calls 30",2025-01-04T05:34:44.423Z,173596888442300
"""Taiyo @ oRLZGd29jc"" bets 30",2025-01-04T05:34:33.182Z,173596887318200
"""reilly @ FkycgsPCCs"" checks",2025-01-04T05:34:24.531Z,173596886453100
"Turn: 7♥, 5♠, 6♠ [9♦]",2025-01-04T05:34:23.066Z,173596886306600
"""reilly @ FkycgsPCCs"" calls 12",2025-01-04T05:34:22.249Z,173596886224900
"""Taiyo @ oRLZGd29jc"" bets 12",2025-01-04T05:34:18.384Z,173596885838400
"""reilly @ FkycgsPCCs"" checks",2025-01-04T05:34:14.571Z,173596885457100
"Flop:  [7♥, 5♠, 6♠]",2025-01-04T05:34:05.434Z,173596884543400
"""Taiyo @ oRLZGd29jc"" calls 9",2025-01-04T05:34:04.612Z,173596884461200
"The admin approved the player ""Sai @ 0Y4I9d7s02"" participation with a stack of 500.",2025-01-04T05:33:57.987Z,173596883798700
"""reilly @ FkycgsPCCs"" raises to 9",2025-01-04T05:33:52.788Z,173596883278800
"The player ""Sai @ 0Y4I9d7s02"" requested a seat.",2025-01-04T05:33:52.375Z,173596883237500
"""Arvind @ eP5JvHDh7G"" folds",2025-01-04T05:33:49.702Z,173596882970200
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2025-01-04T05:33:45.075Z,173596882507507
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2025-01-04T05:33:45.075Z,173596882507506
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (896) | #5 ""Arvind @ eP5JvHDh7G"" (2150) | #9 ""reilly @ FkycgsPCCs"" (1154)",2025-01-04T05:33:45.075Z,173596882507502
"-- starting hand #209 (id: hgocpagejgw8)  (Pot Limit Omaha Hi) (dealer: ""Arvind @ eP5JvHDh7G"") --",2025-01-04T05:33:45.075Z,173596882507501
"The player ""Sai @ 0Y4I9d7s02"" quits the game with a stack of 0.",2025-01-04T05:33:45.075Z,173596882507500
"-- ending hand #208 --",2025-01-04T05:33:39.062Z,173596881906201
"""reilly @ FkycgsPCCs"" collected 117 from pot with Two Pair (combination: A♣, A♦, 7♦, 7♠, 10♦)",2025-01-04T05:33:39.062Z,173596881906200
"River: 7♠, 4♥, A♦, 10♦ [5♦]",2025-01-04T05:33:35.054Z,173596881505400
"Turn: 7♠, 4♥, A♦ [10♦]",2025-01-04T05:33:31.047Z,173596881104700
"""reilly @ FkycgsPCCs"" shows a Q♠, 7♦, J♣, A♣.",2025-01-04T05:33:26.984Z,173596880698402
"""Sai @ 0Y4I9d7s02"" shows a 7♥, Q♥, 10♠, J♦.",2025-01-04T05:33:26.984Z,173596880698401
"Uncalled bet of 48 returned to ""reilly @ FkycgsPCCs""",2025-01-04T05:33:26.984Z,173596880698400
"Some players choose to not run it twice.",2025-01-04T05:33:26.141Z,173596880614101
"""Sai @ 0Y4I9d7s02"" chooses to not run it twice.",2025-01-04T05:33:26.141Z,173596880614100
"Remaining players decide whether to run it twice.",2025-01-04T05:33:24.500Z,173596880450001
"""Taiyo @ oRLZGd29jc"" folds",2025-01-04T05:33:24.500Z,173596880450000
"""reilly @ FkycgsPCCs"" raises to 55",2025-01-04T05:33:21.943Z,173596880194300
"""Sai @ 0Y4I9d7s02"" bets 7 and go all in",2025-01-04T05:33:07.165Z,173596878716500
"""Taiyo @ oRLZGd29jc"" checks",2025-01-04T05:33:02.743Z,173596878274300
"""reilly @ FkycgsPCCs"" checks",2025-01-04T05:33:01.482Z,173596878148200
"Flop:  [7♠, 4♥, A♦]",2025-01-04T05:32:58.583Z,173596877858300
"""Taiyo @ oRLZGd29jc"" calls 34",2025-01-04T05:32:57.776Z,173596877777600
"""reilly @ FkycgsPCCs"" calls 34",2025-01-04T05:32:52.145Z,173596877214500
"""Arvind @ eP5JvHDh7G"" folds",2025-01-04T05:32:10.119Z,173596873011900
"""Sai @ 0Y4I9d7s02"" raises to 34",2025-01-04T05:32:05.556Z,173596872555600
"""Taiyo @ oRLZGd29jc"" raises to 10",2025-01-04T05:32:02.587Z,173596872258700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2025-01-04T05:31:56.475Z,173596871647507
"""Arvind @ eP5JvHDh7G"" posts a small blind of 1",2025-01-04T05:31:56.475Z,173596871647506
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (930) | #4 ""Sai @ 0Y4I9d7s02"" (41) | #5 ""Arvind @ eP5JvHDh7G"" (2151) | #9 ""reilly @ FkycgsPCCs"" (1078)",2025-01-04T05:31:56.475Z,173596871647501
"-- starting hand #208 (id: 3mtoxxvvbw1g)  (Pot Limit Omaha Hi) (dealer: ""Sai @ 0Y4I9d7s02"") --",2025-01-04T05:31:56.475Z,173596871647500
"-- ending hand #207 --",2025-01-04T05:31:53.537Z,173596871353702
"""Arvind @ eP5JvHDh7G"" collected 34 from pot",2025-01-04T05:31:53.537Z,173596871353701
"Uncalled bet of 34 returned to ""Arvind @ eP5JvHDh7G""",2025-01-04T05:31:53.537Z,173596871353700
"""Sai @ 0Y4I9d7s02"" folds",2025-01-04T05:31:52.730Z,173596871273000
"""Arvind @ eP5JvHDh7G"" bets 34",2025-01-04T05:31:51.686Z,173596871168600
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T05:31:47.641Z,173596870764100
"River: A♥, 7♦, Q♥, 6♠ [8♦]",2025-01-04T05:31:46.132Z,173596870613200
"""Sai @ 0Y4I9d7s02"" calls 10",2025-01-04T05:31:45.268Z,173596870526800
"""Arvind @ eP5JvHDh7G"" bets 10",2025-01-04T05:31:43.569Z,173596870356900
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T05:31:40.253Z,173596870025300
"Turn: A♥, 7♦, Q♥ [6♠]",2025-01-04T05:31:39.216Z,173596869921600
"""Sai @ 0Y4I9d7s02"" calls 4",2025-01-04T05:31:38.408Z,173596869840800
"""Arvind @ eP5JvHDh7G"" bets 4",2025-01-04T05:31:36.642Z,173596869664200
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T05:31:32.124Z,173596869212400
"Flop:  [A♥, 7♦, Q♥]",2025-01-04T05:31:29.995Z,173596868999500
"""Arvind @ eP5JvHDh7G"" checks",2025-01-04T05:31:29.184Z,173596868918400
"""Sai @ 0Y4I9d7s02"" calls 3",2025-01-04T05:31:25.680Z,173596868568000
"""Taiyo @ oRLZGd29jc"" folds",2025-01-04T05:31:15.797Z,173596867579700
"""reilly @ FkycgsPCCs"" folds",2025-01-04T05:31:14.940Z,173596867494000
"""Arvind @ eP5JvHDh7G"" posts a big blind of 3",2025-01-04T05:31:11.336Z,173596867133607
"""Sai @ 0Y4I9d7s02"" posts a small blind of 1",2025-01-04T05:31:11.336Z,173596867133606
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (930) | #4 ""Sai @ 0Y4I9d7s02"" (58) | #5 ""Arvind @ eP5JvHDh7G"" (2134) | #9 ""reilly @ FkycgsPCCs"" (1078)",2025-01-04T05:31:11.336Z,173596867133601
"-- starting hand #207 (id: dzop93jwvjse)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ oRLZGd29jc"") --",2025-01-04T05:31:11.336Z,173596867133600
"-- ending hand #206 --",2025-01-04T05:31:05.330Z,173596866533002
"""Taiyo @ oRLZGd29jc"" collected 42 from pot with Straight (combination: K♦, Q♦, J♣, 10♣, 9♥)",2025-01-04T05:31:05.330Z,173596866533001
"""Taiyo @ oRLZGd29jc"" shows a J♣, 5♥, 8♣, 9♥.",2025-01-04T05:31:05.330Z,173596866533000
"""Sai @ 0Y4I9d7s02"" calls 12",2025-01-04T05:31:04.454Z,173596866445400
"""Taiyo @ oRLZGd29jc"" bets 12",2025-01-04T05:30:59.008Z,173596865900800
"River: 5♦, K♦, 10♣, Q♦ [4♣]",2025-01-04T05:30:55.598Z,173596865559800
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T05:30:54.785Z,173596865478500
"""Taiyo @ oRLZGd29jc"" checks",2025-01-04T05:30:52.504Z,173596865250400
"Turn: 5♦, K♦, 10♣ [Q♦]",2025-01-04T05:30:48.950Z,173596864895000
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T05:30:48.102Z,173596864810200
"""Taiyo @ oRLZGd29jc"" checks",2025-01-04T05:30:46.702Z,173596864670200
"Flop:  [5♦, K♦, 10♣]",2025-01-04T05:30:43.340Z,173596864334000
"""Sai @ 0Y4I9d7s02"" calls 9",2025-01-04T05:30:42.467Z,173596864246700
"""Taiyo @ oRLZGd29jc"" raises to 9",2025-01-04T05:30:37.992Z,173596863799200
"""reilly @ FkycgsPCCs"" folds",2025-01-04T05:30:34.907Z,173596863490700
"""Arvind @ eP5JvHDh7G"" folds",2025-01-04T05:30:24.743Z,173596862474300
"""Sai @ 0Y4I9d7s02"" posts a big blind of 3",2025-01-04T05:30:23.058Z,173596862305807
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2025-01-04T05:30:23.058Z,173596862305806
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (909) | #4 ""Sai @ 0Y4I9d7s02"" (79) | #5 ""Arvind @ eP5JvHDh7G"" (2134) | #9 ""reilly @ FkycgsPCCs"" (1078)",2025-01-04T05:30:23.058Z,173596862305801
"-- starting hand #206 (id: vfxiqp6fjd8e)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2025-01-04T05:30:23.058Z,173596862305800
