entry,at,order
"Flop:  [6♣, 5♦, 3♠]",2024-12-22T01:51:13.531Z,173483227353100
"""Crazy Mike @ WoOX8qwr89"" calls 5.90",2024-12-22T01:51:12.714Z,173483227271400
"""HY @ RzZqRjTje6"" folds",2024-12-22T01:51:11.800Z,173483227180000
"""arjun @ VnSHAF0DEU"" raises to 5.90",2024-12-22T01:51:08.528Z,173483226852800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T01:51:04.911Z,173483226491100
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T01:51:02.972Z,173483226297200
"""Crazy Mike @ WoOX8qwr89"" calls 2.20",2024-12-22T01:51:00.345Z,173483226034500
"""HY @ RzZqRjTje6"" raises to 2.20",2024-12-22T01:50:58.140Z,173483225814000
"""arjun @ VnSHAF0DEU"" calls 0.50",2024-12-22T01:50:50.266Z,173483225026600
"""Ayush @ FZR64VyIfx"" folds",2024-12-22T01:50:46.150Z,173483224615000
"""IsaacM @ 3as4ktNjHT"" folds",2024-12-22T01:50:45.302Z,173483224530200
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-22T01:50:42.122Z,173483224212210
"""SamD @ Dm4TwhYnFw"" posts a small blind of 0.20",2024-12-22T01:50:42.122Z,173483224212209
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (81.84) | #2 ""bigslickenergy @ Jh1XF6aI_W"" (131.22) | #3 ""IsaacM @ 3as4ktNjHT"" (47.26) | #4 ""Ayush @ FZR64VyIfx"" (140.48) | #8 ""arjun @ VnSHAF0DEU"" (41.19) | #9 ""HY @ RzZqRjTje6"" (167.15) | #10 ""Crazy Mike @ WoOX8qwr89"" (30.86)",2024-12-22T01:50:42.122Z,173483224212201
"-- starting hand #30 (id: nrngm8cjb6ls)  (No Limit Texas Hold'em) (dealer: ""Crazy Mike @ WoOX8qwr89"") --",2024-12-22T01:50:42.122Z,173483224212200
"""IsaacM @ 3as4ktNjHT"" shows a 4♣.",2024-12-22T01:50:37.293Z,173483223729300
"-- ending hand #29 --",2024-12-22T01:50:35.618Z,173483223561803
"""Crazy Mike @ WoOX8qwr89"" shows a 3♠, 10♠.",2024-12-22T01:50:35.618Z,173483223561802
"""Ayush @ FZR64VyIfx"" collected 58.12 from pot with Two Pair, 6's & 4's (combination: 6♣, 6♥, 4♦, 4♥, J♠)",2024-12-22T01:50:35.618Z,173483223561801
"""Ayush @ FZR64VyIfx"" shows a 6♣, 6♥.",2024-12-22T01:50:35.618Z,173483223561800
"""Ayush @ FZR64VyIfx"" calls 10.00",2024-12-22T01:50:34.789Z,173483223478900
"""Crazy Mike @ WoOX8qwr89"" bets 10.00",2024-12-22T01:50:32.422Z,173483223242200
"River: 4♦, J♠, 2♠, 2♣ [4♥]",2024-12-22T01:50:20.825Z,173483222082500
"""arjun @ VnSHAF0DEU"" folds",2024-12-22T01:50:20.005Z,173483222000500
"""Ayush @ FZR64VyIfx"" calls 5.55",2024-12-22T01:50:19.135Z,173483221913500
"""Crazy Mike @ WoOX8qwr89"" bets 5.55",2024-12-22T01:50:17.511Z,173483221751100
"Turn: 4♦, J♠, 2♠ [2♣]",2024-12-22T01:50:11.170Z,173483221117000
"""arjun @ VnSHAF0DEU"" calls 4.44",2024-12-22T01:50:10.310Z,173483221031000
"""Ayush @ FZR64VyIfx"" calls 4.44",2024-12-22T01:50:03.116Z,173483220311600
"""Crazy Mike @ WoOX8qwr89"" bets 4.44",2024-12-22T01:50:01.169Z,173483220116900
"Flop:  [4♦, J♠, 2♠]",2024-12-22T01:49:55.585Z,173483219558500
"""Ayush @ FZR64VyIfx"" calls 4.40",2024-12-22T01:49:54.758Z,173483219475800
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T01:49:53.375Z,173483219337500
"""Crazy Mike @ WoOX8qwr89"" calls 4.40",2024-12-22T01:49:52.494Z,173483219249400
"""HY @ RzZqRjTje6"" folds",2024-12-22T01:49:51.519Z,173483219151900
"""arjun @ VnSHAF0DEU"" raises to 4.40",2024-12-22T01:49:50.082Z,173483219008200
"""Ayush @ FZR64VyIfx"" raises to 1.70",2024-12-22T01:49:41.219Z,173483218121900
"""IsaacM @ 3as4ktNjHT"" folds",2024-12-22T01:49:38.833Z,173483217883300
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T01:49:37.893Z,173483217789300
"""SamD @ Dm4TwhYnFw"" posts a big blind of 0.50",2024-12-22T01:49:34.351Z,173483217435110
"""Crazy Mike @ WoOX8qwr89"" posts a small blind of 0.20",2024-12-22T01:49:34.351Z,173483217435109
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (82.34) | #2 ""bigslickenergy @ Jh1XF6aI_W"" (131.22) | #3 ""IsaacM @ 3as4ktNjHT"" (47.26) | #4 ""Ayush @ FZR64VyIfx"" (106.75) | #8 ""arjun @ VnSHAF0DEU"" (50.03) | #9 ""HY @ RzZqRjTje6"" (167.15) | #10 ""Crazy Mike @ WoOX8qwr89"" (55.25)",2024-12-22T01:49:34.351Z,173483217435101
"-- starting hand #29 (id: lbxt5dzhlfcc)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-22T01:49:34.351Z,173483217435100
"""Ayush @ FZR64VyIfx"" shows a 2♥.",2024-12-22T01:49:24.046Z,173483216404600
"""Ayush @ FZR64VyIfx"" shows a K♠.",2024-12-22T01:49:23.692Z,173483216369200
"-- ending hand #28 --",2024-12-22T01:49:23.179Z,173483216317902
"""arjun @ VnSHAF0DEU"" collected 50.03 from pot with Two Pair, K's & J's on the second run  (combination: K♦, K♣, J♦, J♣, 5♦)",2024-12-22T01:49:23.179Z,173483216317901
"""Crazy Mike @ WoOX8qwr89"" collected 50.03 from pot with Two Pair, A's & K's (combination: A♣, A♦, K♦, K♣, J♣)",2024-12-22T01:49:23.179Z,173483216317900
"River (second run): J♣, K♦, K♣, 2♣ [5♦]",2024-12-22T01:49:19.133Z,173483215913300
"Turn (second run): J♣, K♦, K♣ [2♣]",2024-12-22T01:49:15.121Z,173483215512100
"River: J♣, K♦, K♣, A♦ [5♥]",2024-12-22T01:49:11.118Z,173483215111800
"Turn: J♣, K♦, K♣ [A♦]",2024-12-22T01:49:07.038Z,173483214703800
"""Crazy Mike @ WoOX8qwr89"" shows a A♣, 10♥.",2024-12-22T01:49:03.035Z,173483214303501
"""arjun @ VnSHAF0DEU"" shows a 4♦, J♦.",2024-12-22T01:49:03.035Z,173483214303500
"All players in hand choose to run it twice.",2024-12-22T01:49:02.172Z,173483214217201
"""arjun @ VnSHAF0DEU"" chooses to  run it twice.",2024-12-22T01:49:02.172Z,173483214217200
"""Crazy Mike @ WoOX8qwr89"" chooses to  run it twice.",2024-12-22T01:49:01.251Z,173483214125100
"Remaining players decide whether to run it twice.",2024-12-22T01:48:59.865Z,173483213986501
"""Crazy Mike @ WoOX8qwr89"" calls 39.94",2024-12-22T01:48:59.865Z,173483213986500
"""arjun @ VnSHAF0DEU"" raises to 39.94 and go all in",2024-12-22T01:48:57.319Z,173483213731900
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T01:48:45.375Z,173483212537500
"""Crazy Mike @ WoOX8qwr89"" bets 20.00",2024-12-22T01:48:42.602Z,173483212260200
"Flop:  [J♣, K♦, K♣]",2024-12-22T01:48:33.706Z,173483211370600
"""arjun @ VnSHAF0DEU"" calls 6.66",2024-12-22T01:48:32.860Z,173483211286000
"""SamD @ Dm4TwhYnFw"" calls 6.66",2024-12-22T01:48:25.981Z,173483210598100
"""Crazy Mike @ WoOX8qwr89"" raises to 6.66",2024-12-22T01:48:23.185Z,173483210318500
"""HY @ RzZqRjTje6"" folds",2024-12-22T01:48:18.839Z,173483209883900
"""arjun @ VnSHAF0DEU"" calls 3.00",2024-12-22T01:48:08.499Z,173483208849900
"""Ayush @ FZR64VyIfx"" folds",2024-12-22T01:48:06.337Z,173483208633700
"""IsaacM @ 3as4ktNjHT"" folds",2024-12-22T01:48:05.499Z,173483208549900
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T01:48:04.650Z,173483208465000
"""SamD @ Dm4TwhYnFw"" raises to 3.00",2024-12-22T01:48:03.805Z,173483208380500
"""Crazy Mike @ WoOX8qwr89"" posts a big blind of 0.50",2024-12-22T01:47:59.053Z,173483207905310
"""HY @ RzZqRjTje6"" posts a small blind of 0.20",2024-12-22T01:47:59.053Z,173483207905309
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (89.00) | #2 ""bigslickenergy @ Jh1XF6aI_W"" (131.22) | #3 ""IsaacM @ 3as4ktNjHT"" (47.26) | #4 ""Ayush @ FZR64VyIfx"" (106.75) | #8 ""arjun @ VnSHAF0DEU"" (46.60) | #9 ""HY @ RzZqRjTje6"" (167.35) | #10 ""Crazy Mike @ WoOX8qwr89"" (51.82)",2024-12-22T01:47:59.053Z,173483207905301
"-- starting hand #28 (id: nruleov1gioo)  (No Limit Texas Hold'em) (dealer: ""arjun @ VnSHAF0DEU"") --",2024-12-22T01:47:59.053Z,173483207905300
"""Ayush @ FZR64VyIfx"" shows a 7♠.",2024-12-22T01:47:56.942Z,173483207694200
"""Crazy Mike @ WoOX8qwr89"" shows a J♦, 6♠.",2024-12-22T01:47:55.251Z,173483207525100
"-- ending hand #27 --",2024-12-22T01:47:54.718Z,173483207471802
"""Crazy Mike @ WoOX8qwr89"" collected 19.70 from pot",2024-12-22T01:47:54.718Z,173483207471801
"Uncalled bet of 9.85 returned to ""Crazy Mike @ WoOX8qwr89""",2024-12-22T01:47:54.718Z,173483207471800
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T01:47:53.901Z,173483207390100
"""Crazy Mike @ WoOX8qwr89"" bets 9.85",2024-12-22T01:47:46.574Z,173483206657400
"River: 3♥, 2♣, 4♥, 7♥ [5♣]",2024-12-22T01:47:40.778Z,173483206077800
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T01:47:39.919Z,173483205991900
"""Crazy Mike @ WoOX8qwr89"" checks",2024-12-22T01:47:34.081Z,173483205408100
"Turn: 3♥, 2♣, 4♥ [7♥]",2024-12-22T01:47:32.413Z,173483205241300
"""Crazy Mike @ WoOX8qwr89"" calls 5.00",2024-12-22T01:47:31.590Z,173483205159000
"""Ayush @ FZR64VyIfx"" folds",2024-12-22T01:47:29.647Z,173483204964700
"""SamD @ Dm4TwhYnFw"" bets 5.00",2024-12-22T01:47:28.822Z,173483204882200
"""Crazy Mike @ WoOX8qwr89"" checks",2024-12-22T01:47:23.464Z,173483204346400
"Flop:  [3♥, 2♣, 4♥]",2024-12-22T01:47:17.801Z,173483203780100
"""Crazy Mike @ WoOX8qwr89"" calls 3.00",2024-12-22T01:47:16.962Z,173483203696200
"""HY @ RzZqRjTje6"" folds",2024-12-22T01:47:16.051Z,173483203605100
"""arjun @ VnSHAF0DEU"" folds",2024-12-22T01:47:01.680Z,173483202168000
"""Ayush @ FZR64VyIfx"" calls 3.00",2024-12-22T01:47:00.787Z,173483202078700
"""IsaacM @ 3as4ktNjHT"" folds",2024-12-22T01:46:58.965Z,173483201896500
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T01:46:58.072Z,173483201807200
"""SamD @ Dm4TwhYnFw"" raises to 3.00",2024-12-22T01:46:56.645Z,173483201664500
"""Crazy Mike @ WoOX8qwr89"" calls 0.50",2024-12-22T01:46:48.236Z,173483200823600
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-22T01:46:46.385Z,173483200638510
"""arjun @ VnSHAF0DEU"" posts a small blind of 0.20",2024-12-22T01:46:46.385Z,173483200638509
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (97.00) | #2 ""bigslickenergy @ Jh1XF6aI_W"" (131.22) | #3 ""IsaacM @ 3as4ktNjHT"" (47.26) | #4 ""Ayush @ FZR64VyIfx"" (109.75) | #8 ""arjun @ VnSHAF0DEU"" (46.80) | #9 ""HY @ RzZqRjTje6"" (167.85) | #10 ""Crazy Mike @ WoOX8qwr89"" (40.12)",2024-12-22T01:46:46.385Z,173483200638501
"-- starting hand #27 (id: gptp7fyrpnn3)  (No Limit Texas Hold'em) (dealer: ""Ayush @ FZR64VyIfx"") --",2024-12-22T01:46:46.385Z,173483200638500
"-- ending hand #26 --",2024-12-22T01:46:40.347Z,173483200034702
"""Crazy Mike @ WoOX8qwr89"" collected 22.28 from pot with Pair, 6's (combination: 6♦, 6♥, 10♥, 8♥, 7♥)",2024-12-22T01:46:40.347Z,173483200034701
"""Crazy Mike @ WoOX8qwr89"" shows a 6♦, 8♥.",2024-12-22T01:46:40.347Z,173483200034700
"""IsaacM @ 3as4ktNjHT"" checks",2024-12-22T01:46:39.494Z,173483199949400
"""Crazy Mike @ WoOX8qwr89"" checks",2024-12-22T01:46:37.803Z,173483199780300
"River: 10♥, 2♣, 6♥, 7♥ [5♠]",2024-12-22T01:46:32.338Z,173483199233800
"""IsaacM @ 3as4ktNjHT"" calls 4.44",2024-12-22T01:46:31.488Z,173483199148800
"""Crazy Mike @ WoOX8qwr89"" bets 4.44",2024-12-22T01:46:29.726Z,173483198972600
"Turn: 10♥, 2♣, 6♥ [7♥]",2024-12-22T01:46:24.614Z,173483198461400
"""IsaacM @ 3as4ktNjHT"" calls 3.35",2024-12-22T01:46:23.801Z,173483198380100
"""Crazy Mike @ WoOX8qwr89"" bets 3.35",2024-12-22T01:46:21.743Z,173483198174300
"Flop:  [10♥, 2♣, 6♥]",2024-12-22T01:46:18.144Z,173483197814400
"""Crazy Mike @ WoOX8qwr89"" calls 3.00",2024-12-22T01:46:17.295Z,173483197729500
"""arjun @ VnSHAF0DEU"" folds",2024-12-22T01:46:06.621Z,173483196662100
"""Ayush @ FZR64VyIfx"" folds",2024-12-22T01:46:05.770Z,173483196577000
"""IsaacM @ 3as4ktNjHT"" raises to 3.00",2024-12-22T01:46:02.811Z,173483196281100
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T01:45:56.820Z,173483195682000
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T01:45:55.140Z,173483195514000
"""Crazy Mike @ WoOX8qwr89"" calls 0.50",2024-12-22T01:45:54.294Z,173483195429400
"""HY @ RzZqRjTje6"" folds",2024-12-22T01:45:52.164Z,173483195216400
"""arjun @ VnSHAF0DEU"" posts a big blind of 0.50",2024-12-22T01:45:50.700Z,173483195070010
"""Ayush @ FZR64VyIfx"" posts a small blind of 0.20",2024-12-22T01:45:50.700Z,173483195070009
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (97.00) | #2 ""bigslickenergy @ Jh1XF6aI_W"" (131.22) | #3 ""IsaacM @ 3as4ktNjHT"" (58.05) | #4 ""Ayush @ FZR64VyIfx"" (109.95) | #8 ""arjun @ VnSHAF0DEU"" (47.30) | #9 ""HY @ RzZqRjTje6"" (167.85) | #10 ""Crazy Mike @ WoOX8qwr89"" (28.63)",2024-12-22T01:45:50.700Z,173483195070001
"-- starting hand #26 (id: qigfzn3wi0sd)  (No Limit Texas Hold'em) (dealer: ""IsaacM @ 3as4ktNjHT"") --",2024-12-22T01:45:50.700Z,173483195070000
"""bigslickenergy @ Jh1XF6aI_W"" shows a J♣.",2024-12-22T01:45:48.657Z,173483194865700
"-- ending hand #25 --",2024-12-22T01:45:44.094Z,173483194409402
"""bigslickenergy @ Jh1XF6aI_W"" collected 55.49 from pot",2024-12-22T01:45:44.094Z,173483194409401
"Uncalled bet of 28.63 returned to ""bigslickenergy @ Jh1XF6aI_W""",2024-12-22T01:45:44.094Z,173483194409400
"""Crazy Mike @ WoOX8qwr89"" folds",2024-12-22T01:45:43.236Z,173483194323600
"""bigslickenergy @ Jh1XF6aI_W"" bets 28.63",2024-12-22T01:45:42.119Z,173483194211900
"""Crazy Mike @ WoOX8qwr89"" checks",2024-12-22T01:45:37.585Z,173483193758500
"Turn: 8♣, 7♣, 10♥ [2♠]",2024-12-22T01:45:35.683Z,173483193568300
"""Crazy Mike @ WoOX8qwr89"" calls 18.37",2024-12-22T01:45:34.832Z,173483193483200
"""Ayush @ FZR64VyIfx"" folds",2024-12-22T01:45:29.532Z,173483192953200
"""bigslickenergy @ Jh1XF6aI_W"" raises to 18.37",2024-12-22T01:45:26.873Z,173483192687300
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T01:45:13.927Z,173483191392700
"""Crazy Mike @ WoOX8qwr89"" calls 6.25",2024-12-22T01:45:05.282Z,173483190528200
"""Ayush @ FZR64VyIfx"" bets 6.25",2024-12-22T01:45:03.394Z,173483190339400
"Flop:  [8♣, 7♣, 10♥]",2024-12-22T01:44:59.199Z,173483189919900
"""IsaacM @ 3as4ktNjHT"" folds",2024-12-22T01:44:58.350Z,173483189835000
"""bigslickenergy @ Jh1XF6aI_W"" calls 3.00",2024-12-22T01:44:56.783Z,173483189678300
"""SamD @ Dm4TwhYnFw"" calls 3.00",2024-12-22T01:44:54.775Z,173483189477500
"""Crazy Mike @ WoOX8qwr89"" calls 3.00",2024-12-22T01:44:53.922Z,173483189392200
"""Ayush @ FZR64VyIfx"" raises to 3.00",2024-12-22T01:44:51.873Z,173483189187300
"""IsaacM @ 3as4ktNjHT"" calls 0.50",2024-12-22T01:44:48.627Z,173483188862700
"""bigslickenergy @ Jh1XF6aI_W"" calls 0.50",2024-12-22T01:44:46.197Z,173483188619700
"""SamD @ Dm4TwhYnFw"" calls 0.50",2024-12-22T01:44:43.953Z,173483188395300
"""Crazy Mike @ WoOX8qwr89"" calls 0.50",2024-12-22T01:44:42.468Z,173483188246800
"""HY @ RzZqRjTje6"" folds",2024-12-22T01:44:41.601Z,173483188160100
"""arjun @ VnSHAF0DEU"" folds",2024-12-22T01:44:40.709Z,173483188070900
"""Ayush @ FZR64VyIfx"" posts a big blind of 0.50",2024-12-22T01:44:36.105Z,173483187610512
"""IsaacM @ 3as4ktNjHT"" posts a small blind of 0.20",2024-12-22T01:44:36.105Z,173483187610511
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (100.00) | #2 ""bigslickenergy @ Jh1XF6aI_W"" (97.10) | #3 ""IsaacM @ 3as4ktNjHT"" (58.55) | #4 ""Ayush @ FZR64VyIfx"" (119.20) | #8 ""arjun @ VnSHAF0DEU"" (47.30) | #9 ""HY @ RzZqRjTje6"" (167.85) | #10 ""Crazy Mike @ WoOX8qwr89"" (50.00)",2024-12-22T01:44:36.105Z,173483187610503
"-- starting hand #25 (id: mvqx2ik88uuh)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-22T01:44:36.105Z,173483187610502
"The player ""Crazy Mike @ WoOX8qwr89"" joined the game with a stack of 50.00.",2024-12-22T01:44:36.105Z,173483187610501
"The player ""SamD @ Dm4TwhYnFw"" joined the game with a stack of 100.00.",2024-12-22T01:44:36.105Z,173483187610500
"""Ayush @ FZR64VyIfx"" shows a 8♦.",2024-12-22T01:44:32.082Z,173483187208200
"-- ending hand #24 --",2024-12-22T01:44:29.501Z,173483186950102
"""Ayush @ FZR64VyIfx"" collected 3.60 from pot",2024-12-22T01:44:29.501Z,173483186950101
"Uncalled bet of 1.80 returned to ""Ayush @ FZR64VyIfx""",2024-12-22T01:44:29.501Z,173483186950100
"""IsaacM @ 3as4ktNjHT"" folds",2024-12-22T01:44:28.647Z,173483186864700
"""Ayush @ FZR64VyIfx"" bets 1.80",2024-12-22T01:44:27.020Z,173483186702000
"""IsaacM @ 3as4ktNjHT"" checks",2024-12-22T01:44:24.657Z,173483186465700
"Turn: K♦, 6♠, 9♣ [Q♠]",2024-12-22T01:44:22.480Z,173483186248000
"""Ayush @ FZR64VyIfx"" checks",2024-12-22T01:44:21.661Z,173483186166100
"""IsaacM @ 3as4ktNjHT"" checks",2024-12-22T01:44:20.815Z,173483186081500
"Flop:  [K♦, 6♠, 9♣]",2024-12-22T01:44:17.546Z,173483185754600
"""IsaacM @ 3as4ktNjHT"" calls 1.70",2024-12-22T01:44:16.701Z,173483185670100
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T01:44:13.751Z,173483185375100
"""HY @ RzZqRjTje6"" folds",2024-12-22T01:44:11.400Z,173483185140000
"""arjun @ VnSHAF0DEU"" folds",2024-12-22T01:44:10.538Z,173483185053800
"The admin approved the player ""SamD @ Dm4TwhYnFw"" participation with a stack of 100.00.",2024-12-22T01:44:09.792Z,173483184979201
"The player ""SamD @ Dm4TwhYnFw"" requested a seat.",2024-12-22T01:44:09.792Z,173483184979200
"The admin approved the player ""Crazy Mike @ WoOX8qwr89"" participation with a stack of 50.00.",2024-12-22T01:44:02.319Z,173483184231900
"""Ayush @ FZR64VyIfx"" raises to 1.70",2024-12-22T01:44:00.424Z,173483184042400
"""IsaacM @ 3as4ktNjHT"" posts a big blind of 0.50",2024-12-22T01:43:57.115Z,173483183711509
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.20",2024-12-22T01:43:57.115Z,173483183711508
"Player stacks: #2 ""bigslickenergy @ Jh1XF6aI_W"" (97.30) | #3 ""IsaacM @ 3as4ktNjHT"" (60.25) | #4 ""Ayush @ FZR64VyIfx"" (117.30) | #8 ""arjun @ VnSHAF0DEU"" (47.30) | #9 ""HY @ RzZqRjTje6"" (167.85)",2024-12-22T01:43:57.115Z,173483183711502
"-- starting hand #24 (id: ebp0c5zsa98r)  (No Limit Texas Hold'em) (dead button) --",2024-12-22T01:43:57.115Z,173483183711501
"The player ""SamD @ Dm4TwhYnFw"" quits the game with a stack of 0.00.",2024-12-22T01:43:57.115Z,173483183711500
"-- ending hand #23 --",2024-12-22T01:43:51.104Z,173483183110403
"""SamD @ Dm4TwhYnFw"" shows a 4♠, A♠.",2024-12-22T01:43:51.104Z,173483183110402
"""HY @ RzZqRjTje6"" collected 157.30 from pot with Three of a Kind, 8's (combination: 8♠, 8♣, 8♥, A♦, Q♥)",2024-12-22T01:43:51.104Z,173483183110401
"""HY @ RzZqRjTje6"" shows a 8♠, 8♣.",2024-12-22T01:43:51.104Z,173483183110400
"""SamD @ Dm4TwhYnFw"" calls 69.35 and go all in",2024-12-22T01:43:50.290Z,173483183029000
"""HY @ RzZqRjTje6"" raises to 69.35",2024-12-22T01:43:27.624Z,173483180762400
"""SamD @ Dm4TwhYnFw"" bets 12.00",2024-12-22T01:43:14.725Z,173483179472500
"The player ""Crazy Mike @ WoOX8qwr89"" requested a seat.",2024-12-22T01:43:13.932Z,173483179393200
"River: A♦, 3♠, 4♦, Q♥ [8♥]",2024-12-22T01:43:00.654Z,173483178065400
"""HY @ RzZqRjTje6"" checks",2024-12-22T01:42:59.848Z,173483177984800
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T01:42:59.000Z,173483177900000
"Turn: A♦, 3♠, 4♦ [Q♥]",2024-12-22T01:42:57.421Z,173483177742100
"""arjun @ VnSHAF0DEU"" folds",2024-12-22T01:42:56.578Z,173483177657800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T01:42:55.684Z,173483177568400
"""SamD @ Dm4TwhYnFw"" calls 3.90",2024-12-22T01:42:54.248Z,173483177424800
"""HY @ RzZqRjTje6"" bets 3.90",2024-12-22T01:42:51.852Z,173483177185200
"""arjun @ VnSHAF0DEU"" checks",2024-12-22T01:42:49.028Z,173483176902800
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-22T01:42:48.142Z,173483176814200
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T01:42:45.359Z,173483176535900
"Flop:  [A♦, 3♠, 4♦]",2024-12-22T01:42:40.240Z,173483176024000
"""arjun @ VnSHAF0DEU"" calls 2.70",2024-12-22T01:42:39.423Z,173483175942300
"""bigslickenergy @ Jh1XF6aI_W"" calls 2.70",2024-12-22T01:42:35.098Z,173483175509800
"""SamD @ Dm4TwhYnFw"" calls 2.70",2024-12-22T01:42:32.744Z,173483175274400
"""HY @ RzZqRjTje6"" raises to 2.70",2024-12-22T01:42:30.388Z,173483175038800
"""arjun @ VnSHAF0DEU"" calls 0.50",2024-12-22T01:42:27.761Z,173483174776100
"""Ayush @ FZR64VyIfx"" folds",2024-12-22T01:42:23.853Z,173483174385300
"""IsaacM @ 3as4ktNjHT"" folds",2024-12-22T01:42:23.017Z,173483174301700
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-22T01:42:19.483Z,173483173948310
"""SamD @ Dm4TwhYnFw"" posts a small blind of 0.20",2024-12-22T01:42:19.483Z,173483173948309
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (75.95) | #2 ""bigslickenergy @ Jh1XF6aI_W"" (100.00) | #3 ""IsaacM @ 3as4ktNjHT"" (60.25) | #4 ""Ayush @ FZR64VyIfx"" (117.30) | #8 ""arjun @ VnSHAF0DEU"" (50.00) | #9 ""HY @ RzZqRjTje6"" (86.50)",2024-12-22T01:42:19.483Z,173483173948302
"-- starting hand #23 (id: gs7i0qcwhdki)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-22T01:42:19.483Z,173483173948301
"The player ""arjun @ VnSHAF0DEU"" joined the game with a stack of 50.00.",2024-12-22T01:42:19.483Z,173483173948300
"-- ending hand #22 --",2024-12-22T01:42:13.474Z,173483173347402
"""HY @ RzZqRjTje6"" collected 10.20 from pot with Three of a Kind, 4's (combination: 4♥, 4♣, 4♦, J♠, 9♠)",2024-12-22T01:42:13.474Z,173483173347401
"""HY @ RzZqRjTje6"" shows a 4♥, 4♣.",2024-12-22T01:42:13.474Z,173483173347400
"""Ayush @ FZR64VyIfx"" folds",2024-12-22T01:42:12.636Z,173483173263600
"""SamD @ Dm4TwhYnFw"" calls 2.55",2024-12-22T01:42:11.796Z,173483173179600
"""HY @ RzZqRjTje6"" bets 2.55",2024-12-22T01:41:57.924Z,173483171792400
"River: J♠, 2♦, 9♠, 7♦ [4♦]",2024-12-22T01:41:53.600Z,173483171360000
"""Ayush @ FZR64VyIfx"" checks",2024-12-22T01:41:52.762Z,173483171276200
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T01:41:51.878Z,173483171187800
"""HY @ RzZqRjTje6"" checks",2024-12-22T01:41:49.823Z,173483170982300
"Turn: J♠, 2♦, 9♠ [7♦]",2024-12-22T01:41:49.135Z,173483170913500
"""Ayush @ FZR64VyIfx"" checks",2024-12-22T01:41:48.290Z,173483170829000
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T01:41:47.024Z,173483170702400
"""HY @ RzZqRjTje6"" checks",2024-12-22T01:41:44.595Z,173483170459500
"Flop:  [J♠, 2♦, 9♠]",2024-12-22T01:41:43.332Z,173483170333200
"""SamD @ Dm4TwhYnFw"" calls 1.70",2024-12-22T01:41:42.524Z,173483170252400
"The admin approved the player ""arjun @ VnSHAF0DEU"" participation with a stack of 50.00.",2024-12-22T01:41:39.038Z,173483169903800
"""HY @ RzZqRjTje6"" calls 1.70",2024-12-22T01:41:38.779Z,173483169877900
"""Ayush @ FZR64VyIfx"" raises to 1.70",2024-12-22T01:41:36.404Z,173483169640400
"""IsaacM @ 3as4ktNjHT"" folds",2024-12-22T01:41:34.272Z,173483169427200
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T01:41:30.763Z,173483169076300
"""SamD @ Dm4TwhYnFw"" posts a big blind of 0.50",2024-12-22T01:41:29.095Z,173483168909508
"""HY @ RzZqRjTje6"" posts a small blind of 0.20",2024-12-22T01:41:29.095Z,173483168909507
